I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-143,-33,110,88,-127,39,103,57,-258,-160,-109,-21
-140,-31,109,85,-124,39,141,83,-238,-160,-86,-8
-108,4,112,52,-110,58,139,111,-240,-160,-77,21
-146,-34,112,90,-129,39,140,110,-265,-159,-125,21
-122,-39,83,80,-102,22,141,110,-260,-160,-128,12
-71,2,73,34,-72,37,158,121,-248,-159,-117,-15
-94,-22,71,58,-82,24,162,136,-220,-154,-114,-31
-42,25,67,8,-54,46,175,161,-193,-141,-104,-16
-62,2,64,30,-63,32,169,170,-185,-134,-102,4
-78,-19,59,48,-68,20,165,187,-177,-118,-81,6
-2,62,64,-31,-33,63,200,233,-147,-80,-57,25
-31,34,65,-2,-48,49,200,244,-117,-52,-39,80
-6,60,65,-28,-36,63,185,248,-113,-36,-23,80
9,73,64,-42,-27,68,171,250,-115,-33,2,79
43,99,56,-72,-7,77,142,231,-108,-6,47,127
77,126,49,-102,14,87,112,217,-97,22,46,124
34,76,42,-55,-4,59,78,214,-87,46,71,145
129,164,35,-147,47,99,54,205,-67,75,106,178
119,145,26,-133,47,85,42,156,-82,38,62,136
53,92,39,-73,6,66,33,115,-110,17,46,127
48,95,47,-72,0,71,30,80,-111,18,54,138
12,69,57,-41,-22,63,30,40,-149,-6,39,125
4,71,66,-38,-31,68,30,27,-164,-17,30,113
6,52,46,-29,-20,49,30,23,-174,-51,2,94
22,83,62,-53,-20,72,28,16,-207,-86,-23,85
-2,72,74,-35,-38,73,17,11,-200,-82,-25,86
-35,11,46,12,-41,28,7,8,-195,-77,-46,48
-9,42,51,-17,-30,46,27,5,-192,-76,-58,45
21,85,63,-53,-21,74,44,23,-185,-69,-53,75
3,58,55,-31,-26,56,35,24,-183,-73,-57,57
4,62,57,-34,-27,59,36,12,-172,-85,-53,48
-12,34,47,-11,-30,40,30,44,-165,-78,-57,47
-29,29,58,0,-43,43,28,56,-156,-64,-42,59
13,99,86,-56,-37,92,50,62,-137,-39,19,95
14,81,67,-48,-26,74,49,81,-130,-24,34,102
9,83,74,-46,-33,78,37,79,-132,-31,29,97
-13,71,83,-29,-48,76,35,84,-120,-32,12,102
-29,39,68,-5,-49,53,35,86,-109,-14,-13,96
22,84,62,-53,-20,73,42,86,-102,19,31,108
43,99,56,-71,-7,77,64,98,-98,22,49,119
14,67,53,-41,-20,60,72,91,-101,18,39,116
0,49,49,-25,-25,49,53,93,-89,22,43,111
53,110,58,-82,-3,84,17,82,-109,19,31,105
83,144,61,-114,10,103,-36,46,-145,13,46,140
28,131,103,-80,-38,117,-53,29,-144,12,47,156
8,120,111,-64,-52,115,-56,20,-146,22,43,127
23,75,52,-49,-14,63,-63,21,-141,16,25,93
-14,62,76,-24,-46,69,-58,1,-150,-7,-13,77
-45,64,108,-10,-77,86,-56,13,-137,-24,10,79
-4,93,97,-45,-51,95,-55,-21,-154,-48,9,70
-8,90,97,-41,-53,93,-55,-19,-135,-7,3,74
-51,35,86,8,-69,60,-11,-15,-155,-37,-26,48
-82,5,87,38,-85,46,89,12,-175,-118,-102,-3
-129,53,182,38,-155,117,120,356,190,179,81,72
-19,300,319,-141,-170,309,199,1217,1241,1178,796,468
438,516,79,-477,179,297,13,1511,1762,1759,1313,888
683,488,-195,-585,439,146,-902,-385,48,529,712,760
254,259,5,-257,124,132,-1297,-1685,-1364,-710,-143,294
-155,-13,142,84,-148,64,-702,-916,-903,-635,-363,-27
-188,-30,157,109,-172,63,-222,-335,-423,-308,-226,-71
-119,54,174,32,-147,114,-73,-133,-240,-146,-91,11
-87,62,149,12,-118,105,-35,-84,-197,-118,-81,28
-101,54,155,23,-128,104,-13,-77,-177,-106,-72,17
-85,57,142,14,-114,99,-3,-56,-151,-99,-61,15
-98,46,144,26,-121,95,0,-69,-158,-101,-57,3
-106,27,133,39,-120,80,15,-49,-138,-92,-44,7
-70,78,148,-5,-109,113,1,-56,-142,-93,-54,32
-79,82,161,-2,-120,121,13,-44,-128,-86,-61,28
-90,60,150,15,-120,105,45,-34,-127,-83,-60,33
-87,62,149,12,-118,105,55,-25,-117,-78,-60,24
-56,84,140,-14,-98,111,75,-4,-107,-75,-57,10
-55,82,137,-14,-97,110,73,20,-97,-69,-54,18
-67,63,130,2,-99,96,71,15,-95,-81,-69,-21
-72,58,131,7,-102,94,110,43,-85,-83,-73,-22
-86,43,129,22,-108,86,122,68,-62,-66,-67,-9
-37,94,131,-29,-84,112,138,79,-43,-52,-60,-2
-54,95,149,-21,-102,122,143,108,-12,-36,-51,13
-44,95,139,-26,-92,117,129,122,-1,-4,-39,23
-33,92,124,-30,-79,108,125,143,3,15,-12,44
-49,71,120,-11,-85,95,115,150,39,28,1,36
7,127,120,-67,-56,123,106,139,63,55,36,64
2,119,117,-61,-58,117,94,136,65,71,66,85
14,123,109,-68,-48,115,78,129,78,103,80,91
57,163,106,-110,-25,134,42,115,74,116,111,122
31,127,97,-79,-33,112,10,89,58,99,102,110
14,111,97,-63,-42,103,-4,51,47,96,88,94
58,131,74,-95,-8,102,-21,28,38,91,85,90
47,134,87,-91,-20,110,-43,4,23,68,81,87
31,140,109,-86,-39,124,-60,-34,-13,36,66,74
22,101,80,-62,-29,90,-55,-63,-36,15,47,63
-22,94,116,-36,-69,104,-50,-80,-46,5,36,54
-8,126,134,-59,-71,130,-47,-91,-67,-5,3,25
-5,105,110,-50,-58,107,-41,-108,-82,-15,7,25
-10,93,103,-42,-56,98,-38,-112,-88,-28,1,22
-22,82,104,-30,-63,93,-31,-103,-90,-50,-28,-9
-13,69,82,-28,-48,75,-27,-111,-100,-68,-36,-21
-8,60,68,-26,-38,64,-20,-118,-107,-62,-55,-21
-21,90,111,-34,-67,100,-15,-110,-101,-62,-50,-19
6,112,106,-60,-50,109,-10,-102,-89,-54,-41,-15
-51,42,92,4,-72,67,-5,-94,-63,-33,-39,-13
-48,42,90,2,-69,66,1,-87,-45,-25,-32,-9
-20,60,81,-20,-51,70,7,-86,-27,1,-24,-14
-41,42,82,0,-62,62,11,-84,-31,-5,-19,-27
16,91,75,-54,-30,83,22,-80,-26,-3,-7,-23
1,75,74,-38,-37,74,1,-78,-13,21,-12,-13
-6,62,68,-28,-37,65,-3,-66,-22,23,-12,-1
9,76,67,-43,-29,71,33,-36,7,39,19,-1
27,90,64,-59,-19,77,44,-43,-4,36,31,-3
41,107,66,-74,-13,86,18,-50,-7,35,38,11
70,135,64,-103,3,99,-19,-56,3,34,39,13
90,156,66,-123,12,111,-60,-87,-23,36,43,46
16,107,92,-62,-38,99,-77,-101,-33,34,43,52
44,138,93,-92,-25,115,-51,-90,-19,33,47,43
35,135,100,-86,-32,117,-61,-100,-33,-5,27,33
40,122,83,-81,-22,102,-81,-142,-67,-31,4,9
44,121,77,-82,-17,99,-74,-126,-52,8,4,8
-59,49,108,5,-84,79,-70,-145,-86,-43,-42,-31
-49,56,105,-4,-77,81,-64,-124,-50,-27,-34,-36
-39,48,87,-4,-63,67,-20,-142,-90,-64,-62,-58
-64,31,95,16,-80,63,82,-78,-92,-112,-110,-105
-82,130,211,-24,-147,170,122,370,403,325,161,28
70,337,267,-203,-98,302,197,1297,1495,1329,882,446
571,546,-24,-559,297,261,-137,1314,1724,1676,1283,829
656,489,-167,-572,411,161,-1138,-750,-135,348,601,650
173,216,44,-195,64,130,-1332,-1711,-1255,-722,-213,152
-68,38,107,15,-88,72,-599,-825,-690,-532,-334,-120
-125,-8,117,66,-121,54,-173,-340,-302,-246,-198,-138
-112,14,126,49,-119,70,-36,-163,-167,-148,-137,-104
-67,40,107,13,-87,73,3,-126,-139,-127,-105,-99
-94,19,113,37,-104,66,5,-118,-131,-128,-93,-105
-106,-7,99,56,-102,45,12,-100,-122,-123,-135,-117
-78,20,98,29,-88,59,22,-82,-119,-108,-138,-121
-24,79,103,-27,-64,91,50,-57,-105,-100,-122,-119
-54,60,114,-3,-84,87,53,-74,-110,-112,-123,-120
-83,18,101,32,-93,60,67,-53,-97,-109,-118,-120
-75,38,113,18,-94,75,62,-50,-91,-109,-122,-120
-91,37,128,26,-110,83,88,-36,-63,-104,-119,-116
-98,26,124,36,-111,74,115,-18,-58,-105,-121,-114
-96,27,123,34,-110,75,103,11,-54,-103,-118,-116
-115,4,119,56,-118,61,123,30,-41,-93,-114,-114
-84,36,120,24,-102,78,149,43,-30,-87,-112,-116
-57,57,113,0,-85,85,159,73,-6,-77,-106,-111
-62,33,95,15,-79,64,166,92,4,-73,-107,-97
-11,68,79,-29,-45,74,183,123,43,-40,-80,-83
2,85,83,-44,-41,84,184,163,86,2,-49,-64
22,100,77,-61,-28,88,176,179,95,12,-32,-40
26,90,64,-59,-19,77,174,183,113,36,1,-16
22,82,60,-52,-20,71,167,184,133,64,21,-1
64,116,52,-90,6,83,144,178,152,87,44,23
47,91,44,-69,1,67,110,174,156,113,71,46
86,124,38,-106,24,81,79,170,149,111,84,56
119,152,33,-136,43,92,58,140,142,105,81,54
77,117,41,-97,18,79,44,85,124,84,55,42
69,120,51,-94,9,85,22,44,91,52,34,33
54,105,50,-80,2,77,0,22,46,39,23,19
40,89,48,-65,-4,68,-20,-3,25,18,8,2
40,85,45,-63,-3,65,-26,-31,16,-3,-11,-16
40,85,45,-63,-3,65,-20,-46,4,-19,-33,-28
39,86,47,-62,-5,66,-18,-44,-4,-30,-34,-22
31,82,51,-57,-10,66,-13,-62,-23,-41,-32,-30
25,74,49,-49,-12,61,-10,-83,-48,-66,-58,-45
15,68,53,-41,-19,60,-7,-87,-66,-87,-75,-46
3,66,63,-34,-30,64,-4,-94,-69,-95,-78,-63
-30,26,56,2,-43,41,-2,-90,-65,-101,-90,-72
-29,15,44,7,-36,29,3,-82,-59,-99,-94,-75
13,52,39,-33,-13,45,3,-76,-58,-90,-85,-80
21,55,34,-38,-7,45,9,-69,-41,-84,-79,-71
19,49,30,-34,-5,39,24,-53,-18,-77,-73,-68
21,48,27,-35,-4,38,40,-47,-20,-71,-66,-61
39,41,2,-40,18,21,47,-51,-21,-66,-62,-56
34,41,7,-38,14,24,34,-50,-19,-60,-57,-52
24,48,25,-36,-1,36,26,-51,-17,-56,-55,-46
21,35,14,-28,3,24,23,-50,-15,-50,-51,-42
17,30,13,-24,2,21,16,-49,-13,-42,-46,-37
46,51,5,-49,20,28,22,-32,-2,-36,-44,-33
42,48,6,-46,18,26,40,-21,18,-28,-38,-28
57,46,-12,-51,34,16,60,-17,27,-25,-34,-24
74,40,-34,-57,54,3,46,-14,24,-8,-29,-18
70,44,-26,-57,48,9,18,-34,26,3,-25,-15
97,87,-10,-92,53,39,-14,-57,15,-12,-20,-9
70,106,36,-88,17,70,-52,-57,14,-21,-16,-6
55,106,52,-81,2,79,-50,-58,1,-30,-15,-7
90,110,20,-101,34,65,-29,-46,2,-20,-14,-14
40,68,28,-54,6,47,-41,-79,-21,-50,-44,-38
-14,46,60,-16,-38,53,-56,-103,-48,-77,-67,-54
0,57,57,-29,-29,57,-45,-99,-56,-87,-78,-73
-32,24,56,4,-44,40,-39,-112,-70,-96,-82,-78
-33,4,37,14,-35,20,-36,-77,-38,-75,-75,-68
-36,-12,25,24,-30,6,40,-120,-124,-164,-149,-119
-86,-12,73,49,-80,30,128,66,20,-71,-111,-114
-56,155,211,-50,-134,183,163,747,813,626,373,145
264,415,150,-340,57,282,126,1576,1811,1574,1076,596
692,547,-145,-619,418,200,-641,647,1140,1227,1060,799
454,411,-42,-432,248,184,-1479,-1408,-780,-244,201,453
24,105,82,-65,-29,93,-1046,-1371,-1049,-712,-314,18
-22,-1,21,11,-22,10,-321,-498,-427,-387,-251,-119
-91,1,92,45,-91,46,-84,-237,-217,-227,-178,-133
-97,-14,83,55,-90,34,-10,-123,-120,-169,-157,-127
-88,-5,83,46,-86,39,8,-125,-117,-165,-153,-118
-109,-20,89,64,-99,34,24,-91,-96,-157,-150,-114
-91,-13,78,51,-84,32,35,-101,-103,-162,-144,-105
-87,-27,60,57,-73,17,52,-88,-95,-159,-141,-106
-62,-25,37,44,-49,6,62,-82,-91,-160,-146,-106
-107,-54,53,80,-80,0,74,-74,-90,-160,-152,-105
-110,-37,73,73,-92,18,71,-60,-76,-152,-148,-105
-74,-16,58,45,-66,21,93,-53,-67,-148,-152,-104
-90,-39,50,64,-70,6,109,-37,-54,-142,-148,-112
-77,0,77,38,-77,38,113,-23,-45,-136,-152,-124
-63,-13,50,38,-56,18,144,-1,-35,-131,-164,-135
-78,-28,49,53,-63,10,161,26,-19,-125,-155,-135
-98,-36,62,67,-80,13,176,47,-9,-117,-145,-130
-88,-41,47,64,-67,3,189,70,15,-109,-132,-129
-73,-25,48,49,-61,12,203,110,54,-104,-122,-117
-58,-20,39,39,-48,9,208,129,65,-86,-101,-106
-21,14,35,3,-28,24,219,157,101,-44,-67,-87
-2,29,31,-14,-17,30,216,176,135,-15,-42,-58
16,11,-5,-14,10,4,195,193,158,12,-19,-37
51,18,-33,-34,42,-8,180,202,189,37,4,-18
56,50,-7,-53,31,21,158,184,187,55,37,4
60,60,0,-60,30,29,132,169,178,78,52,21
