I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
25,30,5,-28,10,17,50,155,120,64,25,-15
29,31,2,-30,14,16,49,155,120,66,25,-15
40,33,-7,-36,23,13,44,156,120,77,25,-15
48,37,-11,-42,29,12,44,156,122,84,22,-12
52,32,-21,-42,36,5,35,176,136,84,19,-9
66,44,-23,-55,44,10,39,183,135,81,21,-11
82,61,-21,-72,52,20,38,171,131,79,25,3
95,58,-36,-76,66,11,4,152,129,90,43,22
115,84,-32,-99,73,26,0,141,125,106,63,27
111,92,-19,-101,64,36,10,141,125,103,72,39
88,78,-10,-83,48,34,10,137,117,111,76,38
56,72,15,-64,20,43,30,139,116,107,58,22
30,65,35,-48,-3,50,52,130,106,77,40,14
29,63,34,-46,-3,48,58,140,108,76,41,14
12,61,50,-37,-19,55,52,122,97,74,39,15
-5,56,61,-26,-33,58,57,132,99,75,36,15
-3,56,59,-26,-32,57,53,118,94,76,35,14
-5,57,62,-26,-33,59,56,118,91,74,36,17
3,60,57,-32,-27,59,51,120,94,77,41,10
0,65,65,-32,-33,65,51,111,86,74,43,-5
14,61,48,-38,-18,54,42,197,195,130,55,2
62,72,10,-67,25,41,-253,-672,-220,85,88,49
165,79,-86,-121,125,-4,-660,-1856,-1032,-4,209,156
228,255,27,-242,101,141,-1014,-2609,-1869,-236,374,356
241,352,111,-296,64,231,-1340,-3295,-2613,-801,274,446
429,183,-246,-306,337,-31,-1300,-2699,-2080,-856,82,323
563,81,-482,-322,522,-200,-1025,-1601,-1149,-507,45,247
601,85,-516,-342,558,-215,-822,-1124,-855,-416,38,271
608,80,-528,-344,568,-224,-580,-632,-482,-270,73,230
417,-71,-488,-173,453,-279,-241,-118,-132,-149,4,52
202,-158,-360,-21,281,-259,-2,143,1,-124,-121,-81
45,-110,-155,33,100,-132,103,232,72,-73,-122,-103
-59,-67,-9,63,-25,-38,159,299,145,-21,-83,-84
-101,-36,65,68,-83,14,172,308,179,24,-65,-56
-107,-41,66,73,-86,12,178,318,175,24,-66,-74
-97,-35,62,65,-79,14,171,336,184,26,-62,-82
-105,-32,72,68,-88,20,187,353,195,25,-56,-85
-119,-30,89,75,-104,29,207,386,213,19,-57,-91
-122,-31,91,77,-107,30,220,412,235,21,-76,-93
-146,-43,103,94,-125,30,244,449,256,17,-87,-102
-175,-54,121,114,-148,33,258,502,291,28,-91,-108
-174,-54,120,114,-147,33,286,572,339,50,-100,-116
-198,-48,150,123,-174,50,330,647,389,52,-106,-122
-227,-46,180,136,-203,67,365,727,447,57,-119,-128
-239,-41,198,140,-219,78,401,800,498,77,-129,-151
-253,-39,214,145,-234,88,434,854,539,84,-141,-167
-257,-35,222,145,-239,93,448,871,547,84,-146,-170
-252,-32,220,142,-236,94,431,821,525,80,-143,-168
-214,-28,185,121,-199,78,379,717,476,80,-138,-162
-171,-25,146,98,-158,60,314,584,388,80,-114,-148
-141,-19,122,80,-131,52,239,450,305,80,-82,-117
-85,-2,83,43,-84,40,168,328,229,80,-53,-84
-45,7,52,19,-49,29,118,242,171,77,-24,-57
-22,5,27,8,-25,16,78,191,144,74,-3,-37
2,5,3,-4,-1,3,54,149,127,71,17,-28
9,5,-4,-7,6,0,49,133,115,68,35,-24
16,5,-11,-11,13,-3,50,124,113,66,34,-19
22,5,-18,-13,19,-6,49,123,115,64,27,-15
33,9,-24,-21,28,-7,50,127,115,70,23,-10
