I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-39,21,49,-40,-9,45,15,26,-4,-35,-90
-62,-31,31,47,-46,0,46,27,36,1,-31,-87
-60,-20,40,40,-50,10,42,30,35,8,-24,-81
-25,18,44,3,-35,31,55,25,40,28,-18,-77
12,55,43,-34,-16,49,86,50,67,34,-11,-69
19,55,36,-37,-9,45,94,52,75,41,-5,-66
17,49,32,-33,-7,40,89,89,101,76,2,-57
23,48,26,-36,-2,37,61,99,104,91,14,-49
21,41,20,-31,0,30,36,48,68,90,21,-40
24,40,15,-32,4,27,24,48,73,96,35,-32
77,85,9,-81,34,47,1,38,77,92,41,-29
96,100,3,-98,46,51,-14,6,39,71,23,-23
29,24,-6,-26,18,9,0,17,20,43,-1,-51
-24,-32,-9,28,-7,-20,13,10,-1,4,-35,-87
-25,-45,-20,35,-2,-32,14,2,-9,7,-47,-102
-50,-66,-16,58,-17,-41,28,6,-10,-5,-63,-115
-58,-74,-15,67,-21,-44,26,-17,-16,-7,-52,-105
-47,-58,-11,53,-18,-35,44,5,12,-7,-57,-115
-66,-71,-5,68,-30,-38,37,-31,-17,-26,-55,-105
-79,-89,-10,85,-34,-50,71,35,48,22,-55,-116
-70,-46,24,58,-47,-11,109,53,28,15,-52,-129
22,6,-16,-14,19,-5,-28,-91,50,225,164,40
343,255,-89,-299,216,83,-344,-430,-225,250,502,441
743,548,-195,-645,469,176,-700,-894,-662,363,1006,930
559,402,-156,-480,357,122,-600,-876,-429,453,763,773
18,-7,-26,-5,22,-16,-323,-850,-684,-395,-174,150
-90,-191,-101,141,6,-146,-192,-613,-771,-627,-324,-71
-38,-94,-56,66,9,-74,-41,-142,-206,-193,-129,-73
-74,-48,26,61,-50,-11,-10,-49,-81,-82,-73,-77
-60,-54,6,57,-32,-24,5,-3,-27,-24,-34,-73
-82,-62,20,72,-51,-21,14,-2,0,-25,-50,-77
-78,-58,20,68,-48,-19,20,16,8,-9,-45,-68
-54,-34,20,44,-37,-7,35,37,40,-7,-45,-64
-67,-50,17,58,-42,-16,27,30,40,1,-34,-56
-57,-44,13,50,-34,-16,31,44,51,8,-30,-49
-61,-42,19,51,-40,-11,23,40,40,14,-23,-44
-76,-38,38,57,-57,0,26,48,49,37,-19,-35
-72,-34,38,53,-55,2,23,43,42,29,-18,-39
-61,-31,30,46,-46,-1,15,47,49,25,-13,-57
-54,-26,28,40,-41,1,10,44,49,20,-11,-53
-34,-13,22,23,-28,5,2,51,49,12,-9,-41
-15,4,19,6,-17,11,-4,78,73,12,-3,-34
-31,-16,15,23,-23,0,-10,81,79,18,5,-26
-20,-5,15,12,-18,5,-16,84,82,28,16,-12
0,13,13,-6,-7,13,-25,87,88,35,21,3
11,20,9,-15,1,14,-30,91,89,43,39,27
44,55,11,-50,16,33,-39,89,96,51,68,51
64,70,6,-67,29,38,-42,84,100,51,77,59
48,47,-1,-47,24,23,-49,100,109,41,84,65
71,67,-4,-69,37,31,-71,101,109,33,90,82
110,98,-12,-104,61,43,-84,89,105,23,90,106
97,83,-15,-90,56,33,-103,75,82,-18,90,108
134,110,-24,-122,79,43,-121,51,43,-52,102,118
139,110,-29,-125,84,40,-129,34,20,-74,95,126
127,91,-37,-109,82,27,-143,-1,-21,-114,71,115
154,101,-53,-128,103,24,-150,-32,-51,-145,59,114
115,71,-44,-93,80,13,-139,-37,-70,-158,45,95
77,43,-34,-60,56,4,-107,-56,-97,-150,35,56
55,27,-28,-41,42,-1,-62,-41,-87,-121,27,32
32,12,-20,-22,26,-4,-12,-13,-57,-76,18,12
16,1,-15,-9,16,-7,14,-8,-33,-46,11,-5
-26,-32,-7,29,-9,-19,22,-1,-20,-29,10,-22
-30,-32,-2,31,-14,-16,33,6,-5,5,10,-39
-6,1,8,2,-7,4,42,30,20,21,5,-40
-34,-16,18,25,-25,1,49,43,26,17,6,-40
-57,-30,26,43,-41,-2,50,38,19,15,4,-44
-76,-31,44,53,-60,6,50,37,16,15,10,-45
-76,-27,48,51,-62,10,50,33,11,12,21,-44
-55,-12,43,33,-49,16,50,31,7,9,20,-40
-70,-34,36,52,-53,1,50,28,2,11,19,-40
-61,-28,33,45,-47,2,53,25,-3,14,15,-40
-43,-21,23,32,-33,1,56,25,-10,15,15,-40
-66,-34,32,50,-49,-1,50,25,-14,16,13,-40
-69,-16,53,42,-61,18,45,25,-11,20,9,-37
-49,-14,35,31,-42,10,42,25,-6,20,11,-34
-78,-32,46,55,-61,6,35,25,-4,18,6,-31
-70,-36,34,52,-51,-1,38,25,1,15,5,-28
-36,-27,9,31,-23,-8,46,25,5,12,4,-25
-55,-25,30,40,-42,2,45,25,3,9,1,-25
-41,-13,28,27,-34,8,45,24,-1,6,-2,-25
-58,-33,25,45,-41,-4,45,26,0,5,-4,-25
-98,-76,22,86,-59,-26,45,30,0,10,-8,-25
-82,-65,17,73,-49,-24,45,30,0,14,-9,-26
-67,-52,15,59,-40,-18,45,30,1,19,-16,-23
-50,-41,9,45,-30,-16,45,30,-13,24,-38,-35
-39,-37,2,38,-20,-17,45,30,-26,23,-51,-52
-44,-48,-4,46,-20,-26,45,26,-25,18,-49,-49
-36,-48,-11,42,-12,-30,45,25,-25,15,-52,-50
-33,-46,-13,40,-10,-29,45,24,-25,12,-55,-50
-51,-42,9,46,-30,-16,45,21,-25,7,-55,-50
-42,-40,2,41,-22,-19,45,19,-23,5,-53,-48
-30,-37,-7,33,-11,-21,45,21,-20,-1,-48,-41
-42,-34,7,38,-24,-13,44,33,-17,-3,-45,-37
-42,-39,3,40,-23,-18,46,36,-14,2,-42,-30
-40,-40,0,40,-20,-20,50,30,-11,5,-37,-26
-37,-40,-3,39,-17,-21,50,28,-9,8,-35,-19
-32,-40,-8,36,-12,-24,50,23,-22,13,-27,-30
-30,-40,-10,35,-10,-25,50,20,-27,15,-35,-50
-35,-40,-5,38,-15,-22,50,23,-24,15,-47,-50
-40,-40,0,40,-20,-20,47,27,-26,15,-44,-50
-43,-40,3,41,-23,-18,44,30,-25,15,-45,-50
-49,-40,10,44,-30,-15,45,33,-26,15,-45,-50
-48,-40,7,44,-27,-16,45,35,-23,16,-45,-50
-44,-39,5,41,-25,-16,46,38,-16,13,-48,-50
-49,-45,4,47,-26,-21,44,40,-9,6,-52,-50
-55,-55,0,55,-27,-27,40,40,-2,1,-55,-50
-55,-55,0,55,-27,-27,40,40,4,-4,-55,-50
-49,-55,-6,52,-21,-30,40,40,11,-10,-59,-50
-44,-55,-11,49,-16,-33,40,40,15,-15,-61,-50
-37,-56,-18,47,-9,-37,40,41,22,-9,-56,-50
-35,-52,-17,43,-9,-34,43,39,26,-4,-50,-50
-40,-38,1,39,-20,-19,51,41,32,2,-45,-50
-38,-27,11,33,-24,-8,56,40,38,8,-39,-51
-30,-18,11,24,-20,-3,63,46,42,13,-34,-48
-33,-6,27,19,-30,10,70,65,67,27,-29,-38
-30,11,41,10,-36,26,79,70,78,35,-22,-30
-14,28,42,-7,-28,34,84,97,108,55,-17,-21
-4,42,46,-20,-25,44,49,98,142,74,-11,-13
-1,46,47,-22,-25,46,21,62,131,68,-6,-4
8,61,53,-35,-23,57,19,52,120,72,-2,2
33,63,30,-49,2,46,16,47,115,74,4,13
39,28,-11,-34,25,8,13,34,101,52,1,7
10,-7,-18,-1,14,-12,9,31,98,23,-22,-28
-20,-30,-10,25,-4,-20,12,22,89,-15,-62,-54
-28,-39,-12,33,-8,-25,16,14,79,-25,-70,-68
-51,-57,-5,54,-23,-31,27,14,90,-38,-88,-79
-70,-75,-5,73,-32,-40,22,-7,74,-34,-84,-71
-73,-76,-3,75,-34,-39,35,15,101,-17,-94,-78
