I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
110,-40,-150,-35,130,-95,170,201,101,35,0,35
115,-35,-150,-40,133,-92,170,214,104,28,4,39
128,-22,-150,-53,140,-86,174,236,109,36,9,45
137,-9,-146,-64,142,-77,178,266,132,73,17,52
159,14,-145,-86,152,-65,179,288,139,74,35,62
174,30,-144,-102,159,-57,195,322,164,86,48,73
189,51,-139,-120,164,-44,214,365,198,112,66,82
206,77,-129,-141,168,-26,225,408,235,138,92,94
212,87,-126,-149,169,-19,239,443,258,157,116,107
218,103,-114,-160,166,-5,257,464,275,168,122,115
204,103,-101,-153,152,1,263,481,298,175,126,119
208,109,-98,-158,153,5,258,478,295,165,131,115
214,126,-89,-170,151,18,255,466,287,160,124,107
203,114,-89,-159,146,13,252,445,278,152,117,101
201,110,-91,-156,146,10,247,394,256,147,111,94
190,99,-91,-144,140,4,225,328,225,132,102,88
170,74,-96,-121,133,-11,185,243,181,96,83,82
139,45,-94,-92,117,-24,141,158,129,73,58,73
109,17,-92,-63,100,-37,108,91,83,46,33,62
89,0,-89,-45,89,-45,89,42,39,14,22,49
74,-16,-90,-29,82,-53,76,20,3,0,16,30
63,-27,-91,-18,77,-59,66,12,-6,-10,9,23
61,-27,-88,-17,75,-58,64,8,-7,-20,2,25
71,-25,-95,-23,84,-60,65,4,-11,-31,-4,25
80,-25,-105,-27,93,-65,65,-1,-13,-31,-6,28
80,-25,-105,-27,93,-65,65,-5,-16,-30,-9,31
78,-25,-103,-26,91,-64,65,-5,-11,-30,-10,29
75,-25,-101,-25,88,-62,61,-5,-7,-25,-3,26
74,-25,-99,-25,87,-61,60,-5,-4,-25,1,24
78,-25,-103,-26,91,-64,59,-5,-1,-26,6,22
80,-25,-105,-27,93,-65,56,-5,4,-31,10,18
79,-25,-104,-27,92,-65,54,-7,5,-27,15,26
89,-25,-114,-32,102,-69,57,-12,-3,-38,27,37
88,-27,-116,-30,102,-71,60,-15,-7,-52,25,32
81,-35,-115,-22,98,-75,60,-18,-13,-49,17,29
73,-40,-112,-16,93,-76,60,-23,-19,-50,10,26
70,-40,-110,-15,90,-75,60,-26,-23,-49,2,21
70,-40,-110,-15,90,-75,60,-34,-40,-66,-4,19
69,-45,-113,-12,91,-79,57,-46,-47,-78,-12,14
68,-65,-133,-1,101,-99,52,-50,-44,-73,-11,11
50,-76,-126,13,88,-101,49,-54,-46,-77,-10,8
38,-75,-113,19,76,-94,46,-61,-45,-87,-9,3
38,-75,-113,19,76,-94,41,-66,-45,-91,-5,0
32,-75,-107,21,70,-91,40,-70,-59,-89,-5,0
30,-75,-105,23,68,-90,40,-69,-68,-92,-7,0
28,-71,-100,22,64,-85,40,-73,-65,-95,-17,0
33,-70,-102,19,68,-86,40,-75,-65,-95,-21,0
42,-70,-113,14,77,-91,40,-75,-63,-97,-20,0
45,-70,-115,13,80,-92,40,-79,-59,-100,-20,-1
45,-70,-115,13,80,-92,37,-81,-60,-100,-20,-5
44,-71,-115,14,79,-93,34,-80,-63,-96,-21,-5
40,-75,-115,18,78,-95,31,-80,-72,-95,-17,-5
40,-75,-115,18,78,-95,28,-80,-75,-94,-14,-5
38,-77,-115,20,77,-96,25,-81,-77,-96,-15,-5
34,-81,-115,24,74,-97,26,-88,-81,-93,-11,-1
35,-80,-115,23,75,-97,33,-87,-76,-103,-10,-1
38,-77,-115,20,77,-96,35,-85,-75,-121,-10,-8
44,-71,-115,14,80,-93,35,-85,-75,-116,-5,-14
48,-67,-114,10,81,-90,35,-80,-75,-113,-6,-15
48,-62,-110,7,80,-86,35,-80,-75,-110,-3,-15
52,-58,-110,3,81,-83,34,-79,-74,-105,0,-15
57,-53,-110,-2,84,-81,37,-74,-69,-103,0,-15
61,-48,-110,-7,86,-79,40,-69,-63,-98,-3,-14
69,-42,-110,-14,90,-76,40,-65,-60,-95,-17,-8
72,-37,-109,-17,91,-73,39,-60,-55,-92,-11,-1
75,-30,-105,-22,90,-67,52,-56,-51,-88,1,5
78,-21,-98,-28,88,-59,63,-49,-46,-85,13,13
85,-9,-94,-38,90,-51,57,-34,-39,-80,31,18
111,24,-88,-67,99,-32,77,-28,-34,-77,39,25
136,54,-82,-95,109,-13,63,-28,-29,-73,47,35
150,64,-85,-107,117,-10,13,-40,-31,-70,44,46
167,62,-104,-114,135,-21,8,-53,-29,-65,34,47
182,42,-140,-112,161,-49,4,-70,-43,-67,28,45
161,13,-148,-87,154,-67,-3,-90,-66,-88,18,43
118,-24,-143,-46,130,-83,-3,-79,-71,-102,14,11
74,-55,-129,-10,102,-92,-3,-92,-87,-120,5,-17
53,-62,-115,5,84,-88,11,-77,-73,-129,5,-22
57,-67,-124,5,91,-95,6,-93,-87,-140,-4,-28
51,-64,-115,7,83,-89,22,-78,-74,-130,-4,-22
52,-74,-127,11,89,-100,19,-81,-84,-138,-12,-28
45,-66,-112,10,79,-89,29,-81,-77,-134,-17,-22
47,-86,-133,20,90,-109,36,-43,-55,-134,-26,-37
61,-98,-159,19,111,-128,88,7,-71,-145,-54,-49
199,-55,-254,-72,227,-155,323,521,238,28,47,-14
715,236,-479,-475,596,-121,163,772,665,481,448,250
1246,1028,-218,-1137,731,405,-365,578,1252,1334,1244,909
880,1199,318,-1040,281,758,-880,-371,746,1081,1148,997
183,491,308,-337,-63,399,-1165,-1577,-709,-216,153,407
126,110,-17,-118,71,46,-764,-1114,-737,-437,-97,124
140,31,-108,-85,124,-38,-197,-287,-247,-216,-30,38
79,-32,-111,-23,95,-71,32,-55,-123,-180,-52,-17
93,-55,-148,-19,121,-101,76,38,-58,-129,-29,-32
67,-72,-139,3,103,-105,86,31,-73,-144,-49,-51
76,-73,-150,-1,113,-111,105,85,-37,-120,-33,-41
76,-71,-147,-2,112,-109,105,89,-40,-125,-45,-48
95,-61,-156,-17,126,-108,114,112,-20,-112,-35,-55
115,-57,-171,-29,143,-114,115,128,-13,-106,-29,-58
120,-49,-169,-36,145,-109,115,122,-5,-99,-20,-48
126,-43,-169,-41,148,-106,120,139,6,-88,-10,-43
128,-36,-164,-45,146,-100,119,153,12,-84,-4,-36
138,-28,-166,-54,152,-97,122,168,32,-72,8,-29
143,-20,-162,-61,153,-91,125,191,42,-62,17,-25
146,-13,-159,-66,153,-86,127,212,64,-49,27,-17
159,-2,-160,-78,159,-81,130,238,84,-34,36,-11
170,10,-160,-90,164,-74,139,278,113,-17,58,-4
189,29,-160,-109,174,-65,161,327,155,3,73,2
218,58,-160,-138,189,-50,183,374,183,30,82,7
236,80,-155,-158,195,-37,193,403,202,56,95,12
235,83,-152,-159,193,-34,199,428,221,77,112,16
239,93,-146,-165,192,-26,208,428,227,83,120,21
246,119,-128,-182,187,-4,212,418,218,76,112,25
221,118,-102,-169,161,8,204,412,210,69,106,19
194,111,-83,-152,138,14,196,379,201,60,100,12
188,109,-80,-149,134,15,178,317,181,56,91,6
181,102,-80,-142,130,10,149,253,146,42,88,-2
152,72,-80,-112,116,-4,125,180,98,13,71,-6
116,37,-79,-76,97,-21,89,101,44,-33,38,-15
99,18,-81,-59,90,-31,55,40,-4,-68,9,-27
85,2,-83,-43,84,-41,48,-2,-35,-89,-10,-44
80,-8,-88,-35,84,-48,45,-34,-55,-114,-21,-62
83,-20,-104,-31,94,-62,41,-54,-65,-118,-29,-69
69,-34,-103,-17,86,-68,38,-57,-65,-122,-30,-68
59,-36,-95,-12,78,-65,34,-60,-65,-125,-32,-65
59,-35,-94,-12,77,-64,31,-61,-65,-118,-30,-65
53,-33,-85,-10,69,-58,29,-59,-65,-114,-30,-62
59,-29,-88,-14,74,-58,30,-61,-65,-109,-28,-60
69,-30,-100,-20,84,-65,30,-59,-65,-105,-24,-58
74,-27,-100,-24,87,-63,30,-62,-65,-100,-25,-74
77,-22,-100,-27,89,-61,27,-65,-65,-103,-24,-87
81,-19,-100,-31,91,-60,24,-65,-65,-106,-42,-84
84,-16,-99,-34,92,-57,25,-65,-65,-104,-52,-85
90,-11,-101,-39,96,-56,21,-65,-68,-107,-49,-84
95,-11,-105,-42,100,-58,20,-65,-71,-119,-51,-99
92,-18,-109,-37,101,-63,20,-69,-69,-126,-49,-107
87,-24,-110,-32,99,-67,15,-72,-72,-128,-50,-103
81,-29,-110,-26,95,-69,15,-77,-82,-132,-55,-106
77,-33,-110,-22,94,-71,14,-82,-80,-135,-59,-104
71,-38,-110,-16,91,-74,10,-90,-93,-139,-62,-106
72,-39,-110,-17,91,-74,10,-100,-102,-140,-63,-108
74,-35,-109,-19,92,-71,8,-106,-99,-140,-78,-114
70,-35,-105,-17,88,-70,4,-108,-106,-140,-92,-127
70,-35,-105,-17,88,-70,2,-112,-113,-139,-89,-131
67,-35,-102,-16,85,-68,-1,-123,-115,-142,-90,-130
65,-34,-100,-16,83,-66,-4,-130,-115,-144,-90,-130
48,-52,-100,2,75,-76,-6,-130,-120,-140,-89,-131
34,-62,-96,14,65,-79,-9,-130,-124,-140,-95,-128
36,-59,-94,12,65,-76,-10,-130,-129,-138,-103,-136
35,-61,-95,13,65,-77,-10,-130,-128,-134,-106,-147
35,-60,-95,13,65,-77,-10,-130,-124,-136,-103,-144
36,-60,-95,13,65,-77,-9,-133,-125,-137,-112,-143
38,-56,-94,9,67,-75,-12,-136,-121,-136,-129,-139
35,-54,-89,10,62,-71,-17,-139,-119,-132,-130,-140
35,-56,-91,10,64,-73,-23,-142,-121,-129,-130,-145
34,-54,-88,10,62,-70,-26,-145,-124,-127,-130,-144
33,-59,-92,13,63,-75,-31,-144,-125,-123,-130,-140
44,-65,-109,11,77,-87,-36,-139,-125,-133,-129,-137
42,-59,-102,9,72,-80,-29,-136,-125,-139,-124,-132
39,-52,-91,7,66,-72,-26,-133,-125,-131,-118,-129
39,-46,-85,4,62,-65,-21,-128,-122,-128,-115,-125
35,-39,-73,2,54,-56,-17,-126,-110,-121,-110,-117
48,-26,-74,-10,61,-50,-12,-119,-98,-117,-106,-111
64,-11,-75,-26,70,-43,-2,-102,-86,-111,-101,-104
76,1,-75,-38,76,-37,7,-92,-72,-104,-94,-97
