I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
11,-54,-65,22,38,-59,70,-131,-28,-2,-1,14
22,-45,-67,12,45,-56,86,-136,-49,-23,-16,5
24,-35,-60,5,42,-47,153,-147,-56,-40,-30,-10
-4,-17,-13,11,5,-15,146,-166,-78,-61,-43,-29
-11,-41,-31,26,10,-36,139,-175,-99,-83,-53,-41
2,-94,-96,46,49,-95,100,-175,-93,-79,-48,-40
-7,-87,-80,47,37,-83,92,-175,-96,-80,-51,-40
-3,-84,-80,44,39,-82,114,-175,-95,-81,-49,-40
20,-65,-85,23,53,-75,141,-174,-93,-79,-52,-40
37,-45,-82,5,59,-63,150,-172,-100,-86,-67,-36
-16,-105,-89,60,37,-97,132,-168,-100,-90,-77,-35
-21,-115,-95,68,37,-105,120,-165,-90,-86,-80,-34
1,-94,-95,47,48,-94,149,-164,-73,-79,-76,-31
-26,-87,-61,57,18,-73,157,-160,-74,-75,-73,-29
-19,-58,-39,39,10,-48,117,-160,-76,-67,-69,-30
-14,-67,-53,41,20,-60,100,-155,-65,-68,-65,-36
-19,-105,-86,62,34,-96,83,-146,-55,-80,-62,-26
20,-71,-92,26,56,-81,132,-136,-45,-80,-56,-17
28,-42,-70,7,49,-56,157,-132,-58,-80,-51,-13
-22,-92,-70,57,25,-81,124,-134,-73,-80,-48,-7
6,-48,-54,21,30,-51,76,-137,-73,-81,-42,-1
25,-42,-66,9,46,-54,75,-141,-80,-77,-41,3
-5,-96,-91,51,44,-93,141,-133,-83,-63,-45,12
-20,-93,-73,57,26,-83,129,-127,-81,-54,-47,23
-3,-83,-79,43,38,-81,117,-136,-77,-60,-50,19
19,-44,-63,13,41,-53,108,-150,-75,-75,-50,14
-20,-57,-37,39,9,-47,93,-150,-71,-75,-50,9
6,-74,-80,34,43,-77,103,-145,-70,-75,-51,6
-5,-82,-77,44,36,-79,102,-144,-69,-74,-49,-1
-33,-77,-45,55,7,-61,96,-139,-74,-79,-54,-2
6,-89,-95,41,51,-91,88,-141,-90,-95,-61,10
