I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-80,-15,73,-25,-47,135,175,44,-148,-135,-105
-63,-78,-15,71,-24,-46,138,183,46,-165,-138,-106
-57,-72,-15,65,-21,-43,163,199,69,-165,-146,-111
-55,-69,-15,62,-20,-42,192,222,88,-165,-149,-127
-47,-63,-15,55,-16,-39,188,255,111,-165,-167,-134
-48,-62,-14,55,-17,-38,195,284,129,-165,-182,-138
-64,-74,-10,69,-26,-42,194,319,153,-164,-179,-139
-68,-73,-4,71,-32,-38,198,381,192,-155,-183,-134
-65,-66,-1,65,-32,-33,224,438,228,-145,-185,-135
-72,-68,4,70,-38,-32,241,493,262,-135,-185,-133
-72,-64,8,68,-40,-28,268,546,293,-123,-181,-129
-63,-50,14,56,-38,-18,277,554,314,-112,-178,-131
-64,-38,26,51,-45,-5,274,532,313,-99,-171,-123
-54,-32,21,43,-37,-5,243,492,306,-56,-132,-101
-35,-29,6,32,-21,-11,185,421,291,4,-79,-77
-22,-23,-1,23,-10,-12,146,295,227,33,-32,-54
-9,-20,-11,15,1,-15,104,168,154,48,-8,-32
10,-9,-19,0,14,-14,69,101,106,63,15,-21
31,16,-15,-23,23,1,54,35,49,53,37,-13
39,31,-7,-35,23,12,44,0,10,42,34,-5
17,16,-1,-16,9,7,31,-21,-9,37,35,3
-1,5,6,-2,-4,6,25,-54,-45,30,35,8
14,26,11,-20,1,18,25,-55,-52,25,34,13
2,26,24,-15,-11,25,20,-56,-44,19,37,14
-13,16,29,-1,-22,23,28,-43,-43,14,36,10
-8,12,20,-2,-14,16,50,-26,-39,9,31,11
-14,1,15,6,-14,8,61,-15,-41,3,26,8
-10,-2,8,6,-8,3,58,-2,-40,-3,23,4
-3,-2,0,2,-1,-1,55,6,-40,-7,17,6
-2,9,11,-4,-7,10,51,11,-40,-14,14,1
-8,8,16,0,-12,12,50,16,-40,-21,10,0
-21,-12,10,17,-15,-1,45,23,-38,-28,6,0
-14,-5,8,9,-11,1,38,27,-32,-34,2,-5
-21,-18,3,19,-12,-7,31,34,-27,-30,-2,-5
-34,-34,0,34,-17,-17,24,42,-23,-22,-6,-6
-29,-26,3,27,-16,-11,15,40,-19,-17,-5,-13
-33,-26,7,29,-19,-9,13,41,-14,-8,-5,-19
-30,-21,9,26,-20,-6,30,39,-21,-3,-5,-20
-29,-14,14,21,-21,0,28,42,-28,2,-5,-20
-24,-10,14,16,-18,1,22,37,-35,-1,-5,-20
-13,-3,9,8,-11,3,17,27,-49,-18,-5,-20
-10,1,11,4,-10,6,11,5,-57,-31,-13,-19
-6,1,7,2,-6,3,5,4,-56,-35,-17,-15
-16,-10,6,12,-10,-2,12,8,-70,-33,-22,-15
-20,-17,3,18,-11,-7,30,7,-70,-39,-30,-13
-18,1,19,8,-18,10,23,10,-59,-29,-31,-8
-36,-5,31,20,-33,13,24,-4,-69,-42,-42,-11
-48,-28,20,38,-34,-4,16,21,-44,-27,-36,-12
-44,-31,13,37,-28,-8,17,-24,-71,-36,-42,-16
3,6,3,-5,0,5,42,145,64,38,6,-15
49,41,-8,-45,28,16,119,177,290,199,30,-9
118,132,14,-125,51,73,-97,-738,150,549,235,119
299,405,105,-352,96,255,-955,-1971,-393,1148,769,469
624,678,54,-651,285,366,-1648,-2409,-1014,1476,1426,954
894,880,-15,-887,454,432,-1676,-2142,-1267,1557,2056,1442
614,672,58,-643,278,365,-1157,-1612,-1193,613,1368,1155
173,166,-7,-170,90,79,-434,-751,-773,-417,126,345
50,-1,-52,-24,51,-26,-65,-181,-296,-250,-69,44
-33,-23,10,28,-21,-6,80,-5,-116,-181,-101,-40
-86,-51,35,69,-60,-8,139,105,-45,-192,-143,-84
-105,-64,41,85,-73,-11,142,124,-22,-157,-127,-70
