I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-33,92,125,-30,-80,109,115,326,255,52,-56,-56
-31,103,134,-36,-83,118,112,349,272,76,-61,-56
0,149,150,-75,-75,149,105,395,322,119,-35,-30
-6,154,160,-75,-83,157,100,437,374,168,-5,-8
25,190,165,-108,-70,177,90,492,438,231,23,8
58,231,174,-145,-58,202,79,556,514,308,78,20
84,271,187,-178,-52,229,64,610,587,380,110,71
118,310,192,-214,-37,251,39,647,653,448,190,142
139,342,203,-241,-32,272,23,682,714,518,245,153
180,398,218,-290,-19,308,24,696,748,558,282,229
194,411,216,-303,-11,313,10,671,734,553,330,260
204,413,209,-308,-3,311,-8,635,691,528,327,238
177,379,202,-278,-13,291,15,560,628,455,286,224
90,286,196,-189,-53,241,39,445,496,313,176,140
32,217,185,-125,-77,201,52,345,341,166,80,66
5,179,174,-92,-84,176,81,268,227,51,-19,-33
-34,128,161,-47,-98,144,100,198,121,-58,-126,-79
-83,61,143,11,-113,102,105,140,47,-130,-151,-84
-97,38,135,29,-116,86,105,99,4,-172,-185,-145
-95,36,132,29,-114,84,105,80,-27,-209,-192,-117
-114,15,129,50,-122,72,105,70,-38,-215,-189,-125
-128,-4,124,65,-126,59,105,68,-53,-230,-241,-173
-124,-2,122,63,-123,60,105,71,-61,-242,-246,-158
-136,-20,116,77,-126,48,105,69,-56,-236,-251,-182
-164,-48,116,105,-140,34,105,71,-54,-234,-259,-156
-140,-28,112,84,-126,42,105,69,-50,-229,-239,-126
-115,-4,111,60,-113,53,105,68,-46,-226,-241,-164
-126,-16,109,71,-117,46,104,62,-45,-223,-241,-173
-98,-9,89,53,-93,40,100,61,-45,-219,-227,-158
-115,-6,109,60,-112,52,98,82,-45,-221,-231,-152
-116,3,119,56,-118,60,94,86,-45,-220,-225,-136
-101,3,104,49,-103,53,92,79,-45,-220,-223,-132
-130,-27,102,78,-115,37,89,78,-45,-221,-219,-159
-94,-4,90,49,-92,43,87,73,-40,-212,-214,-160
-117,-29,88,72,-102,29,84,71,-46,-218,-227,-164
-129,-39,90,84,-109,25,87,68,-57,-232,-225,-177
-82,8,90,37,-86,49,100,66,-54,-230,-218,-169
-99,-9,89,54,-94,40,98,62,-55,-228,-204,-167
-108,-23,86,65,-97,31,93,60,-61,-226,-224,-160
-100,-16,84,58,-92,34,91,58,-58,-222,-258,-160
-101,-15,86,58,-93,35,85,51,-78,-237,-248,-161
-91,3,94,44,-92,48,87,47,-98,-251,-231,-158
-115,-20,95,67,-105,37,90,41,-94,-250,-229,-163
-137,-42,95,89,-116,26,92,35,-95,-250,-242,-155
-112,-17,95,64,-103,39,96,30,-95,-250,-253,-193
-131,-36,95,83,-113,29,91,26,-95,-249,-265,-171
-131,-36,95,83,-112,29,90,23,-95,-247,-266,-114
-118,-26,92,72,-104,32,90,20,-95,-243,-264,-163
-130,-41,89,85,-109,24,85,18,-95,-241,-263,-177
-122,-36,86,78,-104,25,84,14,-95,-238,-259,-161
