I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,77,62,-46,-24,70,70,-135,3379,175,-199,224
63,71,8,-67,27,40,71,-157,3347,172,-195,219
80,16,-64,-48,72,-24,69,-152,3329,166,-190,212
65,65,1,-65,32,33,73,-149,3324,161,-185,205
71,74,3,-73,34,38,93,-145,3313,154,-181,197
60,66,6,-64,27,36,91,-141,3302,151,-176,191
61,64,3,-63,29,33,84,-138,3284,153,-172,185
58,55,-3,-56,30,25,80,-134,3269,158,-170,184
57,53,-4,-54,30,24,72,-128,3253,160,-167,186
61,52,-9,-56,35,21,72,-125,3236,160,-164,181
83,60,-22,-72,52,19,76,-119,3227,164,-161,204
69,61,-8,-65,38,26,84,-117,3220,164,-159,228
58,69,11,-63,23,40,87,-101,3215,166,-156,223
103,70,-33,-86,68,19,98,-60,3206,173,-149,228
123,77,-46,-99,84,15,102,-38,3202,207,-148,230
126,81,-45,-102,85,17,94,-6,3196,232,-135,229
123,83,-40,-103,81,21,121,33,3215,247,-94,231
135,126,-9,-130,71,58,137,61,3258,290,-62,230
139,130,-10,-134,74,60,126,103,3276,314,-41,253
165,150,-15,-158,89,67,126,121,3285,334,-9,279
222,242,20,-233,101,131,119,116,3277,361,7,291
201,227,26,-214,87,126,117,110,3257,367,10,323
171,190,19,-181,76,105,101,90,3208,363,19,333
202,220,18,-211,92,118,68,51,3139,341,16,305
169,191,23,-180,73,107,55,0,3087,296,5,279
97,163,66,-130,15,115,50,-36,3014,271,-20,257
102,112,10,-107,46,61,42,-93,2944,253,-49,238
88,84,-4,-86,46,40,35,-128,2904,235,-79,221
2,79,77,-41,-38,78,27,-118,2857,220,-119,205
-10,58,68,-25,-39,63,22,-138,2819,188,-121,180
28,82,54,-55,-13,67,19,-165,2778,173,-119,160
24,72,48,-48,-12,59,16,-183,2740,176,-120,160
9,66,57,-38,-24,62,13,-163,2730,174,-120,159
26,63,37,-45,-5,49,10,-126,2710,175,-120,155
51,54,3,-53,24,28,11,-139,2694,174,-111,155
48,61,13,-54,17,36,18,-181,2662,176,-133,155
26,58,32,-42,-3,45,24,-183,2632,180,-139,155
18,62,44,-41,-13,53,31,-165,2627,180,-127,155
70,57,-14,-64,42,21,38,-160,2615,180,-124,155
23,75,51,-49,-14,62,34,-153,2605,180,-115,155
20,83,63,-52,-22,73,18,-150,2590,180,-111,155
68,71,3,-69,32,37,6,-142,2577,180,-110,152
27,67,40,-47,-7,54,-3,-138,2562,180,-110,149
70,52,-18,-61,43,17,-7,-132,2548,180,-110,146
46,92,45,-69,0,69,-13,-130,2532,180,-110,143
30,124,94,-77,-32,109,-19,-145,2492,180,-110,141
59,108,49,-83,4,78,-24,-151,2468,179,-108,138
46,106,60,-77,-7,83,-29,-149,2458,175,-103,135
59,99,41,-79,9,70,-29,-154,2446,173,-100,132
51,94,44,-73,3,68,-31,-156,2432,170,-97,130
44,89,45,-67,-1,67,-33,-154,2393,166,-92,127
33,83,50,-58,-9,66,-38,-165,2360,165,-90,123
25,80,55,-53,-15,67,-30,-173,2343,162,-90,136
