I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
70,-110,-180,20,125,-145,30,-64,-419,242,210,-484
67,-104,-171,19,119,-137,38,-53,-399,252,214,-473
61,-92,-153,15,107,-122,41,-39,-371,266,234,-453
85,-90,-175,3,130,-133,25,-33,-359,278,250,-441
150,-48,-199,-50,174,-123,9,-23,-343,289,261,-428
161,-33,-194,-64,178,-113,-24,-18,-322,316,284,-404
148,-45,-193,-51,171,-119,-28,-5,-269,349,317,-357
210,28,-182,-119,196,-77,-45,1,-195,412,380,-291
250,78,-172,-164,211,-47,-92,-14,-145,458,427,-234
271,111,-161,-191,216,-25,-116,-5,-96,520,489,-172
292,145,-148,-218,220,-2,-172,-28,-24,591,559,-100
324,186,-138,-254,231,23,-227,-70,64,672,643,-3
371,242,-130,-306,250,56,-258,-64,143,772,744,96
425,299,-126,-362,275,86,-301,-104,194,829,799,154
456,349,-107,-402,281,121,-335,-125,233,883,853,214
442,352,-90,-397,266,131,-363,-135,238,907,882,239
461,386,-74,-423,267,156,-353,-147,215,902,875,225
412,341,-71,-376,241,135,-312,-116,127,808,778,132
275,222,-53,-248,164,84,-221,-66,-15,645,617,-26
172,117,-55,-145,113,31,-81,43,-128,516,489,-160
103,17,-86,-60,95,-35,-6,79,-258,370,340,-309
41,-50,-91,5,66,-70,38,43,-358,252,221,-428
-3,-113,-111,58,54,-112,76,-5,-414,191,169,-502
-18,-122,-104,70,43,-112,90,-43,-444,160,142,-535
18,-102,-120,42,69,-111,91,-39,-445,146,123,-543
11,-116,-127,52,69,-121,89,-57,-472,134,108,-566
-45,-133,-88,89,21,-110,91,-60,-480,125,96,-568
-28,-129,-101,79,37,-115,89,-49,-470,114,88,-562
-46,-138,-93,92,24,-115,91,-46,-469,109,87,-558
-46,-149,-102,98,28,-125,89,-36,-460,103,81,-551
-22,-143,-121,83,50,-131,91,-32,-457,102,80,-546
-55,-146,-92,101,19,-119,88,-33,-451,91,71,-549
-46,-145,-98,96,26,-121,94,-35,-445,104,80,-559
-54,-147,-93,101,20,-120,107,-42,-445,116,90,-560
-67,-154,-86,111,10,-120,103,-32,-430,103,79,-565
-52,-129,-77,91,13,-103,87,-41,-441,119,93,-564
-47,-134,-87,91,20,-110,86,-64,-448,115,88,-541
-27,-163,-136,95,55,-149,107,-59,-447,109,79,-543
-33,-158,-124,96,46,-141,91,-60,-459,104,73,-545
-45,-162,-117,104,36,-139,92,-60,-449,97,64,-541
-24,-153,-128,89,52,-140,98,-59,-448,96,63,-559
-25,-143,-118,85,47,-131,74,-54,-444,86,55,-554
-9,-118,-110,64,51,-114,102,-37,-438,107,81,-538
-7,-117,-110,62,52,-113,100,-28,-436,94,76,-529
-7,-114,-107,61,51,-111,74,-36,-424,111,87,-509
30,-72,-102,21,66,-86,29,-37,-426,122,96,-502
