I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-119,21,140,49,-130,81,-25,-115,-19,-140,-260,-355
-110,29,139,41,-125,83,-25,-115,-14,-138,-257,-352
-106,41,147,32,-127,94,-25,-115,-6,-132,-251,-344
-103,62,164,20,-134,113,-28,-115,3,-129,-246,-338
-91,74,165,8,-128,119,-30,-115,8,-123,-240,-330
-74,109,182,-18,-128,145,-30,-115,18,-120,-235,-325
-48,144,192,-48,-120,168,-40,-121,22,-125,-235,-320
-50,138,188,-44,-119,162,-61,-137,1,-125,-235,-316
-76,117,193,-21,-135,155,-60,-152,-15,-126,-233,-309
-87,82,170,2,-129,126,-59,-167,-44,-148,-245,-319
-93,29,122,32,-108,76,-53,-153,-69,-183,-279,-351
-108,-6,103,57,-105,48,-51,-157,-73,-188,-292,-373
-121,-23,98,72,-109,37,-47,-146,-61,-180,-289,-380
-136,-50,85,93,-110,17,-41,-144,-69,-200,-303,-391
-116,-35,80,75,-97,22,-44,-144,-55,-178,-285,-380
-123,-57,66,90,-94,4,-22,-123,-63,-208,-307,-399
-86,-31,55,58,-70,12,-40,-144,-61,-181,-282,-382
-103,-65,38,84,-70,-13,5,-82,-52,-209,-323,-409
-178,-151,27,164,-102,-62,37,-79,-61,-268,-404,-494
-148,-175,-28,162,-60,-101,231,316,169,-168,-406,-544
319,219,-99,-269,209,60,122,508,577,378,145,-136
990,1217,227,-1104,381,721,-530,-165,862,1235,1255,840
587,1099,512,-843,37,805,-566,-672,237,624,863,740
-25,258,283,-117,-154,270,-303,-684,-412,-296,-152,-74
-36,88,124,-26,-80,106,-169,-326,-149,-197,-201,-247
-80,16,96,32,-88,56,-47,-150,-55,-221,-244,-325
-72,-8,65,40,-68,28,-48,-158,-60,-207,-265,-366
-91,-20,71,55,-81,25,-14,-110,-26,-200,-279,-375
-98,-42,55,70,-76,6,-23,-123,-46,-211,-299,-393
-96,-41,55,68,-75,7,-19,-98,-22,-190,-280,-378
-101,-56,45,78,-73,-5,-14,-103,-36,-207,-299,-395
-83,-41,42,62,-62,1,-17,-94,-21,-187,-283,-386
-85,-46,39,66,-62,-3,-11,-91,-27,-201,-295,-391
-72,-36,35,53,-54,0,-12,-88,-19,-191,-287,-383
-70,-36,34,53,-51,-1,-6,-80,-14,-196,-284,-385
-66,-36,30,51,-47,-3,-6,-75,-11,-195,-275,-383
-58,-29,29,43,-43,0,-1,-65,-5,-185,-266,-378
-45,-21,24,33,-35,1,0,-55,-3,-174,-260,-382
-39,-13,26,25,-32,6,-4,-40,5,-160,-250,-372
-28,-5,22,16,-25,8,-16,-25,20,-143,-235,-359
-9,11,20,-1,-14,15,-24,5,48,-111,-206,-343
25,45,20,-35,2,32,-36,32,77,-71,-164,-324
62,82,20,-72,21,51,-41,53,117,-30,-113,-291
89,109,20,-99,34,64,-45,82,163,21,-51,-240
139,159,20,-149,59,89,-71,98,204,79,2,-208
185,205,20,-195,82,112,-84,93,234,119,47,-174
217,238,21,-228,97,130,-90,86,254,140,78,-138
206,259,53,-233,76,156,-88,73,255,134,74,-128
156,237,81,-197,37,159,-70,37,210,101,44,-141
121,197,76,-159,22,136,-61,0,144,48,-37,-205
71,143,71,-107,0,107,-54,-35,96,-28,-124,-269
24,92,68,-58,-22,79,-48,-66,55,-86,-170,-303
6,68,63,-37,-29,65,-41,-78,18,-122,-201,-330
-6,53,58,-23,-32,55,-34,-80,0,-146,-219,-344
-14,41,55,-14,-35,48,-28,-85,-17,-154,-229,-356
-15,38,53,-12,-34,45,-25,-93,-30,-168,-241,-359
-15,34,50,-9,-33,42,-25,-96,-30,-171,-245,-360
-16,31,47,-8,-31,38,-25,-95,-30,-166,-239,-360
-18,26,44,-5,-31,35,-25,-95,-30,-164,-237,-359
-24,25,49,0,-37,37,-25,-95,-30,-160,-232,-360
-25,25,50,0,-38,37,-25,-95,-29,-159,-229,-360
-25,25,50,0,-38,37,-25,-91,-25,-155,-225,-358
-24,25,49,0,-37,37,-25,-86,-25,-155,-225,-355
-27,25,52,1,-40,38,-25,-84,-25,-155,-224,-352
-35,25,60,5,-48,42,-25,-80,-25,-154,-219,-349
-34,22,55,6,-45,38,-23,-75,-25,-156,-221,-347
-31,19,50,6,-40,34,-20,-77,-29,-152,-217,-344
-24,21,45,1,-34,33,-20,-81,-30,-150,-215,-342
-20,19,38,0,-29,28,-20,-80,-30,-150,-215,-339
-11,23,34,-6,-22,28,-20,-80,-35,-150,-215,-336
5,35,30,-20,-13,32,-20,-79,-35,-150,-214,-333
5,33,28,-19,-12,30,-16,-81,-36,-150,-216,-330
4,29,25,-17,-10,26,-15,-84,-41,-161,-218,-328
4,26,22,-15,-9,23,-32,-88,-39,-166,-223,-325
2,21,20,-11,-9,20,-41,-90,-43,-164,-230,-325
2,19,16,-11,-7,17,-39,-90,-45,-169,-230,-322
0,15,15,-8,-8,15,-40,-94,-45,-170,-228,-319
-4,10,15,-4,-10,12,-40,-95,-49,-170,-225,-320
-8,8,15,-1,-12,11,-40,-95,-50,-164,-225,-316
-11,3,14,3,-13,9,-36,-90,-50,-158,-223,-310
-18,-1,17,9,-17,8,-35,-84,-50,-154,-216,-304
-12,7,19,3,-16,13,-35,-79,-50,-148,-210,-299
0,27,27,-14,-14,27,-34,-72,-50,-143,-203,-294
8,65,57,-36,-25,60,-37,-68,-50,-137,-195,-280
16,76,60,-46,-22,68,-31,-61,-50,-135,-191,-266
30,91,60,-61,-15,75,-42,-68,-50,-135,-194,-262
33,118,85,-76,-26,101,-66,-88,-50,-135,-195,-266
27,111,84,-69,-29,97,-88,-109,-50,-135,-195,-264
18,99,81,-58,-32,90,-96,-125,-55,-134,-201,-265
-12,65,77,-27,-44,71,-92,-141,-80,-144,-199,-265
-9,30,39,-11,-24,34,-86,-131,-101,-178,-209,-264
4,3,0,-3,2,1,-79,-126,-114,-208,-233,-275
-3,-18,-15,10,7,-16,-78,-122,-106,-188,-228,-268
-15,-51,-36,33,11,-44,-65,-107,-112,-197,-241,-273
-4,-38,-34,21,16,-36,-71,-116,-110,-181,-230,-266
-18,-53,-34,36,8,-43,-45,-86,-106,-183,-246,-273
-11,-49,-38,31,14,-43,-61,-112,-111,-185,-247,-269
-15,-43,-28,29,6,-35,-25,-57,-72,-177,-235,-270
-40,-139,-99,89,30,-118,11,-52,-100,-240,-306,-343
-43,-165,-122,104,39,-143,145,202,46,-206,-359,-416
200,57,-143,-129,171,-43,222,560,406,174,-32,-199
949,1012,65,-981,442,539,-391,83,836,1162,1120,753
885,1302,417,-1093,234,859,-663,-538,461,992,1239,1049
167,423,256,-295,-45,339,-385,-691,-413,-169,117,248
52,96,44,-74,4,69,-235,-382,-301,-264,-163,-93
26,65,39,-46,-7,52,-95,-113,-95,-183,-143,-151
2,10,8,-7,-3,9,-81,-115,-117,-197,-198,-213
14,21,7,-18,3,14,-68,-70,-65,-156,-186,-204
-7,-12,-5,10,-1,-9,-55,-82,-100,-185,-220,-228
5,-2,-7,-2,6,-4,-52,-67,-72,-150,-200,-204
-8,-19,-11,13,2,-15,-39,-62,-85,-167,-212,-209
1,-17,-18,8,10,-17,-44,-59,-78,-147,-201,-195
-8,-26,-19,17,6,-22,-34,-48,-76,-150,-205,-191
-13,-30,-17,22,2,-23,-34,-47,-71,-142,-199,-203
-8,-22,-14,16,3,-18,-29,-35,-63,-138,-199,-201
0,-16,-16,9,8,-16,-31,-33,-61,-135,-199,-195
9,-6,-15,-1,12,-10,-30,-23,-52,-128,-186,-186
15,0,-15,-7,15,-7,-30,-11,-50,-124,-181,-182
26,9,-17,-17,21,-4,-30,4,-35,-115,-170,-168
42,22,-20,-32,31,1,-30,17,-22,-103,-154,-151
58,38,-20,-48,38,9,-32,39,-4,-71,-128,-134
96,72,-24,-83,59,24,-41,63,25,-30,-92,-100
135,109,-26,-122,80,42,-55,94,69,11,-49,-61
168,143,-25,-155,96,59,-61,120,111,64,4,-19
211,191,-20,-201,115,85,-77,136,151,124,62,23
250,229,-21,-240,135,104,-89,138,190,172,118,71
289,277,-12,-283,150,132,-86,125,206,209,161,116
267,299,32,-283,117,165,-81,121,198,214,160,122
216,276,61,-246,77,168,-76,94,167,185,128,104
181,237,56,-209,62,146,-72,47,121,126,74,66
129,180,51,-155,39,116,-68,3,69,55,2,17
83,129,46,-106,18,87,-63,-29,24,2,-60,-29
46,86,40,-66,3,62,-60,-41,-13,-39,-100,-64
24,59,36,-42,-6,47,-60,-60,-46,-69,-125,-76
18,53,35,-36,-9,44,-58,-66,-60,-81,-135,-79
15,50,35,-33,-10,42,-54,-64,-60,-79,-135,-76
12,46,35,-30,-12,40,-56,-69,-60,-82,-135,-75
8,43,35,-26,-14,39,-51,-70,-60,-85,-135,-75
3,38,34,-21,-16,36,-50,-70,-60,-85,-135,-70
7,44,37,-26,-16,41,-50,-65,-58,-82,-134,-70
