I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,33,24,-21,-8,29,-32,-18,41,75,39,49
-22,11,32,5,-27,21,-15,-19,38,71,33,39
-58,-13,45,35,-51,15,-1,-17,29,64,25,29
-66,-21,45,43,-55,12,5,-7,27,58,16,23
-68,-22,46,44,-57,12,-1,-16,13,49,10,20
-62,-21,41,41,-52,10,15,8,17,47,10,11
-80,-18,62,49,-71,21,-1,-16,6,43,7,10
-79,-21,57,50,-68,18,28,30,33,48,2,-1
-91,-19,72,55,-81,26,34,-1,18,41,18,-3
-64,8,72,28,-68,39,158,229,196,172,93,27
197,59,-139,-128,168,-40,219,604,569,467,301,171
835,237,-598,-536,716,-180,-256,253,421,425,382,341
780,360,-420,-570,600,-30,-666,-629,-279,-88,91,280
50,261,210,-156,-80,235,-833,-1437,-988,-543,-231,118
-62,120,182,-29,-122,151,-665,-1139,-909,-519,-271,33
-66,35,101,15,-84,68,-251,-426,-394,-256,-162,-10
-142,-5,137,73,-139,66,-83,-212,-204,-128,-110,-36
-146,-44,102,94,-124,29,14,-66,-105,-80,-93,-47
-180,-60,121,120,-150,31,35,-47,-71,-56,-83,-44
-146,-54,93,100,-119,19,42,-21,-58,-50,-79,-45
-150,-56,94,103,-122,19,62,-8,-45,-49,-70,-45
-145,-63,82,104,-113,10,51,-5,-52,-48,-64,-45
-150,-64,86,106,-118,11,58,5,-48,-44,-60,-47
-139,-56,83,98,-111,13,51,-4,-52,-46,-68,-58
-133,-54,79,94,-106,12,51,8,-49,-44,-72,-65
-129,-48,81,88,-105,16,49,2,-50,-45,-70,-65
-129,-45,83,87,-106,19,50,8,-52,-45,-71,-65
-147,-50,97,98,-122,23,50,9,-56,-45,-69,-65
-139,-50,89,94,-114,19,50,13,-55,-45,-75,-66
-136,-50,86,92,-111,18,50,15,-55,-46,-85,-62
-132,-50,82,91,-107,16,50,18,-55,-55,-87,-60
-125,-50,75,87,-100,13,50,20,-62,-60,-91,-57
-129,-52,77,90,-103,12,44,17,-67,-66,-94,-54
-120,-56,64,88,-91,4,38,15,-72,-74,-98,-51
-103,-54,49,78,-75,-3,30,11,-91,-84,-103,-49
-88,-56,32,71,-59,-11,25,9,-109,-108,-117,-61
-78,-55,23,66,-50,-16,15,-8,-133,-137,-130,-58
-60,-55,5,57,-32,-24,20,-14,-149,-150,-133,-50
-25,-99,-74,62,25,-86,33,2,-152,-132,-120,-36
-4,-187,-183,95,90,-185,50,16,-131,-113,-76,9
14,-237,-251,111,133,-244,69,37,-86,-80,-46,35
11,-249,-260,119,136,-254,73,59,-45,-19,-25,49
3,-276,-278,137,141,-277,95,82,13,30,16,71
11,-281,-293,135,152,-287,112,117,73,82,59,96
2,-279,-282,139,142,-280,113,143,116,125,93,117
1,-280,-281,140,141,-280,116,145,142,153,109,116
-7,-281,-274,144,134,-277,114,147,153,173,120,114
-24,-295,-271,160,124,-283,122,151,161,170,129,116
-26,-291,-266,159,120,-278,127,149,159,170,130,114
-26,-286,-260,156,117,-273,132,146,155,170,130,116
-29,-283,-254,156,113,-268,134,143,154,170,130,113
-28,-277,-249,153,110,-263,131,140,150,169,130,110
