I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
55,7,-48,-31,51,-20,69,313,308,163,86,95
61,32,-28,-46,44,2,70,358,379,225,108,105
83,84,1,-84,41,42,80,454,518,344,159,152
134,142,8,-138,62,75,81,536,634,452,221,204
172,175,3,-174,84,89,76,565,705,547,280,246
170,193,22,-182,74,107,74,550,692,572,301,265
152,177,24,-165,64,100,69,466,588,506,283,237
103,114,11,-109,45,62,66,332,406,364,206,190
62,65,3,-64,29,34,63,226,239,217,125,146
37,25,-12,-31,25,6,56,134,113,119,86,131
26,-10,-35,-8,31,-22,49,64,24,40,39,91
22,-24,-46,2,34,-35,42,21,-31,2,5,55
-1,-45,-44,23,22,-44,36,-10,-65,-10,-3,53
-17,-54,-38,35,11,-46,30,-23,-73,-22,-6,38
-8,-47,-39,28,16,-43,25,-31,-82,-34,-12,39
-10,-41,-31,26,11,-36,25,-36,-86,-47,-15,46
-4,-36,-33,20,15,-34,25,-40,-84,-46,-6,55
12,-31,-43,10,28,-37,25,-40,-84,-44,8,63
-6,-26,-21,16,8,-23,26,-42,-96,-46,12,59
11,-21,-33,5,22,-27,23,-46,-102,-45,6,55
14,-18,-31,2,23,-24,16,-44,-98,-45,1,53
-9,-12,-4,11,-2,-8,11,-46,-101,-47,-4,47
-7,-8,-1,8,-3,-5,6,-44,-99,-53,-10,46
-2,-2,0,1,-1,-1,0,-48,-102,-63,-15,40
-7,8,15,-1,-11,11,-4,-72,-121,-71,7,37
-18,6,23,6,-20,14,0,-77,-128,-70,33,67
-7,-3,4,5,-5,1,7,-80,-129,-71,25,85
-7,-9,-3,8,-2,-6,12,-84,-135,-69,21,58
-11,-14,-3,13,-3,-9,18,-87,-135,-74,14,9
-31,-9,22,20,-27,7,22,-98,-144,-86,8,11
-42,-16,26,29,-34,5,28,-93,-151,-82,2,25
-15,-28,-13,21,-1,-21,30,-87,-148,-75,-5,35
-5,-13,-9,9,2,-11,37,-83,-142,-71,-9,37
-14,11,25,2,-20,18,39,-76,-124,-66,-34,9
-15,33,48,-9,-32,41,37,-71,-105,-65,-2,56
-14,56,71,-21,-43,63,28,-73,-106,-65,46,73
-9,80,89,-36,-50,84,-10,-94,-124,-67,7,39
7,99,91,-53,-42,95,-26,-107,-131,-65,-13,38
22,110,89,-66,-34,99,-31,-110,-130,-57,33,49
8,100,92,-54,-42,96,-45,-114,-129,-56,33,70
-24,54,78,-15,-51,66,-40,-120,-146,-84,1,58
6,14,8,-10,-2,11,-35,-124,-170,-117,-17,20
25,-13,-39,-6,32,-26,-30,-132,-192,-144,-60,-42
16,-31,-48,8,32,-39,-23,-130,-187,-138,-79,-53
8,-51,-59,22,34,-55,-22,-137,-192,-172,-78,-47
-9,-52,-43,31,17,-47,-29,-138,-191,-188,-95,-72
-17,-60,-43,38,14,-51,-34,-139,-192,-181,-128,-85
-34,-69,-35,52,1,-52,-24,-140,-205,-217,-128,-75
-27,-60,-33,43,4,-46,-25,-116,-180,-187,-112,-71
-44,-72,-28,58,-8,-49,-16,-134,-217,-227,-104,-71
-25,-55,-30,41,2,-42,-8,-76,-163,-188,-102,-65
-2,-124,-122,64,60,-123,78,73,-43,-187,-173,-144
167,168,1,-167,83,84,122,589,882,844,409,231
419,602,184,-511,117,393,-142,555,1455,2009,1138,720
257,407,150,-332,53,278,-378,-525,18,781,717,499
