I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-292,-33,259,163,-275,113,461,230,36,127,-192,-67
-287,14,301,136,-294,157,527,283,233,392,-35,-43
-244,244,488,0,-366,365,-26,-291,147,831,383,134
-88,582,671,-247,-380,626,-1022,-915,-38,1497,1096,429
-142,695,837,-276,-490,766,-1308,-1527,-1170,126,251,383
-251,478,729,-114,-490,603,-1066,-1685,-1911,-1463,-906,220
-258,167,424,45,-341,295,-503,-968,-1209,-988,-752,124
-257,-15,242,136,-249,113,12,-444,-763,-678,-658,-1
-279,-128,151,203,-215,12,185,-248,-592,-561,-583,-32
-253,-149,105,201,-179,-22,355,-54,-388,-381,-448,-77
-307,-121,186,213,-246,33,439,4,-340,-374,-432,-128
-359,-120,239,239,-298,59,444,19,-300,-323,-405,-121
-329,-112,217,220,-272,52,446,20,-306,-348,-440,-119
-334,-115,218,224,-276,51,446,29,-294,-322,-428,-116
-315,-107,208,211,-261,50,452,37,-294,-331,-431,-110
-315,-112,203,213,-259,45,447,60,-288,-320,-421,-115
-332,-134,198,233,-265,31,442,75,-282,-317,-416,-126
-333,-139,194,236,-263,27,443,91,-264,-310,-412,-122
-321,-129,192,225,-256,32,458,129,-242,-299,-403,-118
-316,-127,188,222,-252,30,474,152,-229,-295,-396,-115
-306,-120,186,212,-246,33,495,185,-190,-285,-384,-109
-297,-113,184,204,-240,36,526,240,-151,-274,-376,-113
-315,-139,176,227,-245,18,551,293,-117,-252,-367,-126
-308,-144,164,226,-236,10,576,342,-75,-234,-363,-135
-318,-165,153,241,-235,-6,606,395,-31,-214,-358,-135
-305,-163,142,234,-223,-11,625,450,10,-189,-350,-135
-276,-138,138,207,-207,0,633,473,45,-163,-347,-135
-282,-150,132,216,-207,-9,633,473,71,-142,-338,-135
-265,-134,131,200,-198,-1,626,471,86,-123,-324,-136
-249,-129,120,189,-184,-4,611,447,76,-114,-297,-129
-273,-128,145,200,-209,8,582,374,35,-107,-274,-107
-274,-102,172,188,-222,34,525,278,-32,-100,-276,-90
-233,-67,166,150,-200,49,461,183,-110,-124,-273,-78
-267,-37,231,152,-249,97,425,110,-177,-161,-272,-68
-310,-46,265,178,-287,110,392,60,-223,-179,-267,-63
-289,-54,235,171,-262,91,362,16,-254,-200,-273,-60
-271,-41,230,156,-250,94,346,-11,-289,-211,-275,-57
-261,-36,225,148,-243,94,333,-26,-306,-214,-262,-52
-249,-26,223,138,-236,98,334,-31,-314,-241,-290,-50
-240,-21,218,130,-229,98,335,-34,-321,-253,-302,-49
-243,-29,214,135,-229,93,336,-32,-319,-265,-299,-54
-249,-37,212,143,-230,87,340,-27,-320,-271,-298,-61
-238,-34,204,136,-221,85,340,-25,-319,-273,-312,-60
-255,-35,221,145,-238,93,342,-20,-321,-275,-330,-60
-261,-37,224,149,-242,93,346,-17,-313,-251,-319,-60
-245,-30,215,137,-230,92,359,-14,-298,-237,-312,-60
-281,-66,215,173,-247,75,372,-5,-285,-224,-304,-58
-261,-74,187,168,-224,56,374,5,-268,-208,-296,-53
-241,-42,199,141,-220,79,363,15,-254,-195,-285,-50
-262,-37,225,150,-243,94,385,27,-247,-182,-272,-47
-246,-28,218,137,-231,95,414,37,-236,-173,-263,-42
-238,-18,220,128,-229,101,407,33,-232,-163,-253,-40
-233,-13,221,123,-227,104,413,36,-234,-155,-242,-35
-206,11,217,98,-212,114,400,51,-236,-156,-234,-36
-182,45,227,69,-205,136,348,44,-233,-152,-228,-34
-186,53,240,67,-213,146,328,30,-236,-151,-227,-30
-176,65,240,55,-208,152,331,21,-233,-148,-221,-30
-184,69,253,57,-219,161,330,14,-234,-151,-220,-27
-198,48,246,75,-223,147,329,16,-257,-176,-247,-25
-201,37,238,81,-220,138,330,13,-256,-180,-256,-24
-204,28,232,87,-218,129,331,8,-250,-179,-255,-40
-194,6,199,94,-197,102,338,12,-239,-170,-248,-59
-216,-27,188,121,-202,80,344,7,-240,-176,-251,-63
-200,-43,158,121,-179,57,340,12,-225,-163,-242,-63
-210,-38,172,124,-191,67,336,11,-229,-183,-245,-72
-236,-42,195,139,-216,76,327,27,-216,-176,-239,-72
-208,-38,169,123,-189,65,326,25,-211,-165,-235,-62
-185,-42,144,113,-165,51,316,21,-214,-178,-235,-60
-201,-33,168,117,-185,68,341,35,-183,-114,-209,-47
-203,-16,186,109,-194,85,358,87,-136,-90,-197,-39
-165,-7,158,86,-162,75,517,401,282,340,52,6
-156,150,306,3,-232,228,400,176,368,682,273,53
-7,475,482,-235,-244,479,-559,-565,173,1301,908,294
24,716,692,-370,-334,704,-1223,-1109,-416,1117,972,494
-115,647,761,-266,-439,704,-1176,-1578,-1613,-892,-435,298
-108,361,469,-126,-289,415,-775,-1206,-1443,-1237,-816,174
-97,122,219,-13,-158,170,-159,-466,-705,-593,-510,87
-134,-11,123,72,-128,56,127,-211,-520,-544,-518,-20
-205,-87,119,146,-161,16,283,-6,-289,-301,-366,-23
-222,-99,123,160,-172,12,420,134,-188,-233,-352,-66
-210,-89,121,149,-165,16,443,163,-152,-188,-328,-92
-220,-91,129,155,-175,19,448,154,-153,-203,-336,-96
-201,-85,116,142,-158,15,442,148,-144,-202,-337,-94
-210,-85,125,148,-167,20,447,170,-133,-195,-330,-95
-228,-90,138,159,-183,24,443,188,-131,-206,-340,-95
