I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
95,119,24,-107,35,71,-98,2914,-225,-255,70,-55
89,108,19,-98,34,63,-113,2906,-226,-256,68,-56
77,93,17,-85,30,55,-106,2885,-223,-253,58,-54
64,72,8,-68,28,40,-91,2873,-233,-269,42,-57
41,51,10,-46,16,30,-86,2856,-244,-286,33,-64
33,30,-2,-32,17,14,-81,2832,-262,-311,9,-90
26,31,5,-29,10,18,-79,2808,-259,-314,3,-95
12,23,10,-18,1,16,-75,2791,-257,-311,1,-97
-1,14,15,-7,-8,14,-69,2734,-266,-323,-4,-109
-12,19,31,-4,-22,25,-71,2743,-248,-298,6,-91
-18,-66,-47,42,15,-56,-26,2720,-317,-380,-91,-165
-11,-93,-82,52,36,-87,52,2764,-313,-395,-113,-203
173,189,16,-182,79,102,-75,2856,-97,-106,176,72
531,863,332,-698,99,598,-486,2755,446,582,901,777
393,915,522,-655,-65,718,-471,2517,495,636,960,830
-108,221,329,-57,-219,275,-49,2098,-216,-180,127,56
-170,-58,112,114,-141,27,30,2081,-437,-412,-123,-179
-64,-55,9,59,-36,-23,-35,2338,-351,-331,-54,-126
-38,-21,16,29,-27,-2,-49,2370,-328,-323,-62,-127
-8,-1,8,4,-8,4,-59,2386,-285,-272,-32,-99
-19,-13,7,16,-12,-3,-52,2373,-292,-285,-45,-111
-17,4,21,6,-19,12,-57,2374,-269,-264,-23,-90
-11,-2,10,6,-11,3,-55,2372,-273,-268,-25,-93
-2,8,9,-3,-6,8,-61,2366,-264,-259,-24,-82
12,15,2,-14,5,8,-60,2370,-261,-253,-29,-80
27,26,-1,-26,13,12,-64,2373,-257,-243,-23,-76
31,26,-5,-28,17,10,-66,2379,-251,-231,-17,-72
23,23,0,-23,11,11,-68,2369,-244,-223,-12,-69
31,31,0,-31,15,15,-71,2366,-231,-205,-6,-65
38,38,0,-38,19,19,-69,2360,-221,-194,1,-58
46,45,-1,-45,23,22,-72,2353,-208,-180,23,-37
54,62,7,-58,23,34,-77,2362,-194,-164,38,-27
70,87,16,-79,27,51,-85,2389,-169,-142,58,-14
103,117,14,-110,44,65,-101,2435,-135,-107,104,20
142,157,15,-150,63,86,-121,2496,-95,-62,143,55
188,203,15,-196,87,108,-145,2534,-56,-13,191,91
219,238,19,-229,100,128,-167,2550,-20,31,250,138
250,272,22,-261,114,147,-180,2542,16,66,287,168
260,290,29,-276,115,160,-184,2530,45,98,317,187
252,292,40,-272,106,166,-179,2523,52,107,326,192
226,270,44,-248,91,157,-167,2471,37,92,312,173
172,214,42,-194,65,128,-137,2380,0,46,269,129
129,162,33,-146,48,97,-101,2277,-63,-22,212,62
85,110,25,-98,30,68,-75,2187,-120,-76,162,9
48,65,18,-57,15,41,-67,2124,-163,-118,119,-27
17,28,11,-23,3,19,-66,2082,-196,-145,84,-54
1,6,4,-4,-2,5,-61,2068,-214,-161,57,-71
6,3,-3,-4,4,0,-58,2058,-225,-177,48,-84
8,-1,-9,-3,8,-5,-54,2045,-230,-180,44,-85
13,-4,-17,-4,15,-10,-51,2032,-230,-180,39,-85
10,-9,-19,0,14,-14,-50,2009,-230,-180,35,-85
6,-9,-15,2,10,-12,-50,1994,-230,-180,30,-85
11,-4,-15,-3,14,-10,-50,1978,-230,-180,30,-84
12,-1,-13,-5,12,-7,-50,1962,-228,-177,30,-79
12,2,-9,-7,10,-3,-52,1939,-223,-174,30,-81
17,7,-10,-12,13,-1,-55,1908,-220,-171,30,-78
16,10,-6,-13,11,1,-55,1881,-216,-168,29,-74
11,6,-4,-8,7,1,-55,1861,-212,-165,31,-76
10,4,-6,-7,7,-1,-55,1841,-209,-166,35,-71
9,5,-4,-7,6,1,-55,1821,-206,-170,35,-70
11,4,-7,-7,8,-1,-59,1806,-203,-170,35,-69
6,5,-1,-6,3,2,-60,1796,-201,-170,35,-66
-7,4,10,1,-9,7,-60,1786,-197,-170,35,-64
-6,0,5,3,-5,2,-60,1766,-195,-170,38,-67
1,0,0,-1,1,0,-59,1738,-193,-166,41,-70
3,-2,-5,0,4,-3,-63,1717,-189,-164,44,-71
7,-6,-12,0,10,-9,-65,1686,-190,-165,46,-74
9,-4,-13,-2,12,-9,-65,1656,-186,-165,45,-75
1,-9,-10,4,6,-9,-69,1644,-185,-165,45,-78
0,-10,-10,5,5,-10,-71,1632,-185,-166,56,-81
0,-10,-10,5,5,-10,-69,1621,-180,-170,61,-84
-5,-15,-10,10,3,-12,-66,1600,-180,-170,59,-84
-5,-15,-10,10,3,-12,-65,1567,-178,-170,60,-79
-2,-16,-14,9,6,-15,-65,1535,-175,-170,60,-80
0,-21,-21,11,11,-21,-64,1510,-175,-170,59,-80
2,-25,-26,12,15,-25,-66,1492,-173,-167,56,-80
9,-22,-31,7,20,-26,-62,1478,-168,-162,53,-81
10,-19,-30,4,20,-24,-58,1468,-165,-159,51,-76
10,-21,-31,5,20,-26,-52,1468,-162,-155,46,-72
15,-19,-34,3,24,-27,-49,1469,-156,-151,47,-67
15,-19,-34,2,25,-26,-43,1473,-156,-148,41,-63
40,14,-26,-27,33,-6,-40,1504,-132,-127,46,-59
73,49,-25,-61,49,12,-69,1544,-108,-117,69,-60
60,42,-18,-51,39,12,-87,1546,-111,-122,71,-61
48,34,-14,-40,31,9,-77,1543,-108,-122,65,-58
43,12,-31,-27,37,-10,-72,1520,-123,-131,38,-62
14,-13,-27,0,21,-20,-67,1481,-140,-143,17,-61
-8,-43,-35,26,14,-39,-57,1466,-160,-176,-3,-89
-19,-41,-22,30,2,-31,-56,1466,-150,-163,-1,-94
-19,-50,-31,35,6,-41,-41,1463,-160,-176,-24,-106
-16,-36,-20,26,2,-27,-45,1455,-152,-167,-21,-96
-16,-42,-26,29,5,-34,-41,1458,-157,-168,-27,-98
-38,-146,-108,92,36,-127,18,1489,-220,-260,-124,-187
-12,-123,-111,68,50,-116,48,1650,-140,-209,-95,-163
278,336,58,-307,110,197,-172,1715,237,255,388,301
516,938,422,-727,47,679,-509,1614,767,913,1077,952
175,637,462,-406,-144,549,-296,1275,453,533,695,595
-201,19,220,91,-211,119,68,907,-210,-219,-68,-112
-154,-112,42,133,-98,-35,51,1056,-242,-245,-110,-160
-59,-125,-67,92,4,-96,6,1242,-206,-219,-85,-135
-18,-63,-45,40,14,-53,-20,1249,-164,-185,-66,-117
-4,-51,-46,28,21,-48,-28,1244,-131,-161,-54,-108
-13,-51,-38,32,13,-45,-22,1204,-137,-167,-55,-109
-13,-41,-28,27,8,-34,-28,1190,-116,-150,-37,-93
-17,-46,-29,32,6,-37,-22,1164,-119,-158,-42,-96
-7,-34,-26,21,10,-30,-27,1150,-104,-143,-28,-82
-3,-37,-34,20,16,-35,-28,1133,-103,-146,-32,-82
5,-27,-32,12,19,-30,-30,1123,-93,-136,-24,-74
15,-25,-39,5,27,-32,-36,1126,-88,-133,-22,-70
20,-18,-39,-1,30,-28,-41,1122,-81,-126,-19,-63
29,-13,-42,-8,36,-27,-41,1120,-68,-121,-10,-58
37,-8,-45,-14,41,-26,-38,1118,-56,-113,0,-54
44,-1,-45,-21,45,-23,-51,1123,-40,-97,10,-38
59,6,-53,-32,56,-23,-66,1129,-25,-85,27,-12
87,35,-52,-61,70,-8,-66,1141,5,-50,50,16
114,71,-44,-92,79,13,-79,1166,40,-11,76,37
145,107,-38,-126,91,35,-98,1204,77,24,114,73
178,147,-31,-162,104,58,-111,1223,122,66,157,120
203,180,-22,-191,112,79,-132,1233,161,102,198,155
233,218,-15,-225,123,102,-150,1243,194,139,227,184
237,232,-4,-234,120,114,-143,1238,203,150,244,204
223,225,1,-224,111,113,-133,1224,192,137,246,200
187,199,12,-193,87,105,-119,1162,179,124,216,174
126,147,21,-137,52,84,-79,1071,141,79,156,118
89,94,5,-92,41,49,-47,988,84,22,93,63
48,37,-11,-42,29,13,-29,921,33,-30,46,11
21,-6,-27,-7,24,-17,-22,854,-11,-76,12,-31
7,-32,-39,13,24,-35,-18,790,-39,-103,-7,-39
2,-44,-46,21,24,-45,-13,768,-52,-119,-20,-53
-2,-52,-51,27,25,-51,-9,772,-62,-123,-32,-62
-25,-70,-45,48,10,-57,-4,774,-63,-126,-42,-63
-24,-69,-45,47,11,-57,-16,765,-60,-124,-59,-66
-19,-64,-45,42,14,-55,-23,758,-60,-120,-66,-64
-18,-62,-45,40,14,-53,-20,749,-56,-118,-65,-66
-11,-57,-46,35,17,-51,-17,743,-55,-114,-65,-62
-12,-55,-42,34,15,-48,-14,728,-55,-112,-60,-60
-10,-50,-40,30,15,-45,-10,701,-50,-109,-60,-57
-10,-50,-40,30,15,-45,-10,684,-45,-107,-60,-54
-9,-49,-40,29,16,-44,-15,671,-41,-104,-60,-51
-5,-45,-40,25,18,-42,-14,658,-36,-101,-60,-50
-5,-45,-39,25,18,-42,-21,647,-31,-98,-63,-55
-12,-48,-36,30,12,-41,-26,635,-32,-95,-65,-55
-16,-50,-35,34,9,-42,-19,624,-36,-95,-66,-55
-14,-50,-35,33,10,-42,-15,609,-38,-95,-70,-55
-19,-54,-35,37,8,-44,-12,592,-41,-95,-70,-55
-20,-55,-35,39,8,-45,-5,578,-44,-95,-75,-57
-18,-55,-37,36,10,-46,-8,566,-45,-95,-74,-61
-15,-55,-41,35,13,-47,-15,555,-45,-95,-78,-60
-7,-55,-48,31,21,-51,-15,537,-45,-91,-83,-60
-4,-55,-51,30,24,-52,-15,519,-45,-90,-80,-60
-5,-55,-50,30,23,-52,-15,510,-42,-90,-80,-60
