I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-258,41,298,108,-278,169,529,722,611,152,-264,-225
-266,63,329,101,-298,196,546,776,655,179,-268,-228
-291,79,371,106,-331,225,601,883,761,236,-291,-225
-280,138,418,71,-350,278,651,967,861,292,-299,-217
-300,175,475,62,-388,325,684,1046,953,341,-287,-211
-328,218,546,55,-437,381,682,1066,1010,375,-285,-205
-342,247,589,47,-466,418,679,1046,1006,376,-258,-193
-334,287,620,23,-477,453,646,983,958,366,-197,-166
-320,331,651,-6,-486,490,565,856,869,358,-138,-94
-281,341,622,-30,-452,481,471,706,736,326,-72,-22
-232,341,573,-54,-403,457,379,553,594,281,6,21
-222,283,505,-31,-364,394,309,414,463,233,49,47
-163,230,393,-33,-278,311,234,291,341,173,62,43
-134,165,299,-15,-217,232,182,204,247,120,54,32
-113,102,215,5,-164,158,149,136,169,71,40,23
-74,68,142,3,-108,105,121,91,112,26,23,11
-75,24,99,25,-87,61,115,69,78,2,-15,-5
-53,-7,46,30,-49,19,110,57,57,-12,-33,-21
-83,-37,47,60,-65,5,108,45,49,-30,-47,-36
-103,-56,47,79,-74,-4,103,37,45,-42,-55,-44
-88,-53,36,71,-62,-8,100,40,43,-41,-45,-40
-103,-49,54,76,-79,2,96,39,38,-37,-39,-35
-88,-24,63,55,-75,20,95,40,34,-36,-30,-31
-75,31,106,22,-90,68,125,43,45,-28,-22,-26
-64,56,120,4,-92,87,142,60,61,-7,-17,-21
-47,77,124,-15,-85,100,120,55,63,24,-14,-18
-42,91,133,-25,-88,112,93,19,53,36,-10,-13
-33,80,113,-24,-73,96,74,5,39,26,-7,-8
-29,61,89,-16,-59,75,51,1,35,18,-4,-4
-27,34,61,-4,-44,47,20,-20,14,9,1,2
3,6,3,-5,0,4,-6,-47,-19,-7,6,5
9,2,-7,-5,8,-2,10,-27,-21,-18,10,-1
-48,-4,43,26,-46,19,58,4,-11,-10,6,-11
-63,-42,21,52,-42,-11,68,0,-13,-14,2,-13
-57,-60,-2,59,-27,-30,72,10,-2,-28,-4,-34
