I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,-80,-59,51,19,-70,55,48,-7,-115,-55,25
-25,-78,-53,52,14,-65,51,19,-29,-115,-55,17
-29,-71,-42,50,7,-56,44,-16,-63,-115,-58,3
-32,-67,-35,50,2,-51,38,-38,-97,-115,-61,-8
-29,-60,-32,45,2,-46,30,-61,-120,-115,-64,-16
-31,-59,-28,45,-1,-43,26,-73,-123,-115,-68,-24
-25,-50,-25,38,0,-37,30,-82,-132,-126,-73,-35
-36,-57,-20,46,-8,-38,30,-81,-143,-142,-77,-43
-56,-76,-19,66,-18,-47,31,-74,-152,-152,-82,-40
-54,-75,-21,64,-16,-47,36,-71,-154,-166,-84,-40
-57,-75,-18,66,-19,-46,34,-66,-145,-165,-81,-40
-44,-75,-32,60,-6,-53,37,-62,-135,-158,-78,-40
-28,-74,-46,52,10,-60,42,-57,-126,-153,-76,-40
-31,-78,-47,55,8,-62,47,-48,-112,-148,-72,-35
-29,-80,-51,55,11,-65,50,-37,-93,-138,-70,-35
-28,-81,-53,55,13,-67,45,-30,-79,-105,-70,-34
-24,-85,-62,55,20,-73,45,-31,-72,-88,-70,-30
-21,-85,-64,53,22,-74,44,-28,-66,-83,-70,-30
-19,-79,-60,49,21,-69,40,-26,-62,-75,-70,-33
-15,-73,-58,44,22,-65,40,-24,-57,-70,-70,-35
-10,-65,-54,38,22,-59,38,-29,-53,-62,-70,-35
-9,-61,-52,35,22,-57,35,-30,-48,-62,-65,-38
0,-48,-48,24,24,-48,32,-41,-56,-68,-65,-41
-11,-69,-58,40,24,-63,29,-65,-75,-71,-65,-39
-33,-97,-64,66,16,-80,26,-68,-78,-75,-65,-36
-29,-86,-57,58,14,-72,25,-70,-83,-80,-65,-34
-29,-81,-52,55,12,-66,30,-75,-86,-88,-63,-36
-28,-75,-47,52,10,-61,30,-72,-85,-90,-56,-35
-26,-66,-40,46,8,-53,30,-67,-80,-83,-52,-36
-17,-54,-37,36,10,-45,31,-61,-74,-79,-46,-32
-19,-42,-23,31,2,-32,27,-58,-71,-75,-40,-25
-16,-36,-20,26,2,-28,18,-53,-65,-66,-34,-17
23,-27,-50,2,37,-38,10,-49,-68,-65,-31,-12
30,-24,-54,-3,42,-39,1,-58,-70,-56,-29,-9
43,-19,-62,-12,53,-40,-7,-67,-73,-63,-29,-10
64,-28,-92,-18,78,-60,-18,-78,-76,-58,-26,-11
40,-54,-93,7,67,-73,-20,-91,-96,-76,-22,-7
21,-58,-79,19,50,-69,4,-90,-116,-106,-34,-22
-13,-76,-63,45,25,-70,9,-91,-94,-82,-40,-37
-39,-103,-64,71,13,-83,10,-86,-107,-114,-54,-46
-32,-92,-59,62,14,-75,16,-85,-82,-59,-34,-32
-35,-89,-54,63,10,-71,25,-85,-94,-108,-56,-49
-29,-85,-56,57,14,-70,21,-76,-83,-45,-34,-32
-48,-71,-24,60,-12,-47,5,-77,-89,-87,-52,-46
-26,-103,-77,65,26,-90,42,-10,-21,-38,-55,-45
-2,-223,-221,113,110,-222,138,324,463,188,-90,-31
122,-154,-276,17,199,-215,72,422,1010,1045,164,176
465,512,47,-489,209,280,-499,-461,1319,3192,1407,1008
365,921,556,-643,-95,738,-927,-1604,-141,1536,1398,951
-17,798,815,-391,-416,806,-1006,-2157,-2091,-1659,277,146
-52,717,768,-332,-410,742,-960,-1775,-1767,-1279,87,-7
-69,313,383,-122,-226,348,-461,-804,-813,-699,-94,-117
-67,5,72,31,-70,38,-88,-225,-297,-372,-171,-140
-27,-44,-17,35,-4,-30,27,-1,-32,-133,-91,-80
-43,-128,-85,86,21,-106,102,107,27,-138,-120,-84
-19,-114,-95,67,38,-104,106,134,93,-45,-93,-57
-42,-139,-97,91,27,-117,142,171,103,-94,-110,-68
-34,-128,-94,81,30,-110,147,192,137,-26,-94,-51
-33,-124,-91,78,30,-107,161,211,149,-47,-103,-52
-58,-146,-88,102,15,-117,160,227,176,-17,-94,-44
