I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-122,-102,19,112,-70,-41,395,-125,14,-27,-84,30
-110,-96,14,103,-62,-41,195,-206,-7,-48,-69,44
-63,-55,8,59,-35,-23,-43,-247,-35,-67,-53,83
-43,-43,0,43,-21,-21,-85,-236,-34,-64,-48,91
-32,-39,-7,36,-12,-23,-112,-243,-36,-65,-40,90
-19,-34,-15,27,-2,-24,-110,-237,-34,-66,-34,91
-11,-31,-20,21,4,-25,-122,-246,-39,-64,-28,87
-5,-25,-20,15,8,-22,-137,-274,-65,-69,-24,85
-2,-22,-20,12,9,-21,-137,-297,-92,-91,-37,81
3,-19,-21,8,12,-20,-161,-334,-122,-113,-46,80
6,-26,-31,11,19,-28,-171,-357,-149,-128,-41,77
-6,-40,-34,24,14,-37,-179,-378,-166,-148,-37,74
4,-39,-44,18,24,-41,-186,-394,-186,-157,-32,76
13,-42,-55,14,35,-48,-203,-404,-203,-165,-28,73
-6,-54,-48,30,21,-51,-217,-417,-210,-174,-23,84
-4,-48,-44,27,20,-46,-232,-424,-215,-166,-16,96
3,-37,-40,17,22,-38,-241,-414,-204,-153,3,112
17,-18,-35,1,26,-26,-233,-389,-171,-123,32,134
40,9,-31,-24,35,-11,-222,-348,-126,-79,42,135
40,15,-25,-28,32,-4,-205,-288,-72,-37,39,130
31,15,-16,-23,23,-1,-176,-227,-15,7,43,128
22,15,-7,-18,14,4,-131,-170,35,28,44,123
14,15,1,-14,6,8,-84,-121,75,52,39,120
9,16,7,-13,0,12,-46,-83,105,82,34,116
0,13,13,-7,-6,12,-14,-58,120,79,28,115
-11,7,19,2,-15,13,8,-46,122,81,22,115
-21,3,24,9,-23,13,27,-35,133,89,18,115
-25,-4,21,15,-23,8,44,-27,140,90,12,115
-28,-9,20,19,-24,5,43,-21,138,90,8,114
-30,-10,20,20,-25,5,37,-14,133,90,4,109
-30,-15,15,22,-22,0,34,-8,130,90,-1,106
-30,-15,15,22,-22,0,29,-1,127,90,-5,103
