I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-119,-54,65,86,-92,5,75,25,-120,190,-80,-110
-111,-47,64,79,-87,8,75,25,-119,189,-78,-109
-111,-39,72,74,-91,16,75,25,-115,192,-72,-105
-121,-26,95,73,-108,34,76,22,-112,195,-69,-102
-116,-18,98,67,-107,40,74,20,-107,203,-63,-97
-99,8,107,45,-103,57,77,20,-105,206,-60,-95
-81,39,120,21,-101,79,59,16,-109,205,-60,-99
-83,25,108,29,-96,67,25,15,-110,201,-60,-101
-84,19,102,32,-93,60,18,12,-109,200,-59,-99
-89,-1,88,45,-89,43,24,10,-111,198,-61,-101
-97,3,100,46,-98,51,35,9,-106,196,-59,-99
-125,-13,112,69,-119,49,50,9,-120,185,-59,-98
-152,-65,88,108,-120,11,60,7,-137,184,-74,-103
-138,-77,62,107,-100,-7,61,6,-151,175,-101,-123
-137,-68,69,102,-103,1,56,-8,-157,168,-97,-130
-120,-62,58,90,-88,-1,56,-8,-147,166,-88,-123
-117,-67,50,92,-83,-8,53,-20,-152,150,-93,-125
-110,-43,67,76,-88,12,68,-21,-130,164,-72,-110
-101,-69,32,85,-66,-19,66,-16,-144,145,-92,-120
-198,-16,182,107,-190,83,105,-67,-95,184,-53,-103
-142,-67,75,104,-108,4,187,111,-13,214,-25,-100
269,212,-57,-240,162,77,-183,383,512,790,468,319
555,561,6,-558,274,283,-680,349,903,1241,909,706
277,26,-251,-151,264,-113,-455,71,94,448,223,152
-32,-200,-168,117,68,-184,-50,-75,-320,51,-178,-204
-75,-72,3,73,-39,-34,37,-31,-128,182,-64,-136
-115,-114,1,114,-58,-56,75,-38,-180,125,-118,-170
-114,-68,46,91,-80,-11,87,-33,-149,157,-94,-140
-115,-85,30,100,-72,-28,83,-27,-165,130,-110,-149
-119,-66,53,92,-86,-6,86,-27,-160,136,-98,-137
-109,-68,41,88,-75,-13,92,-26,-156,130,-97,-134
-105,-59,46,82,-76,-6,96,-36,-159,132,-97,-137
-102,-56,46,79,-74,-5,91,-33,-148,137,-90,-133
-102,-60,42,80,-72,-8,89,-36,-154,138,-93,-137
-103,-51,52,77,-77,0,86,-34,-143,150,-84,-133
-79,-37,42,58,-60,2,83,-36,-147,141,-86,-133
-95,-39,56,67,-76,9,84,-34,-139,149,-80,-124
