I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1,-1,-2,-1,2,-2,5,-60,20,20,55,15
34,-6,-40,-14,37,-23,2,-61,17,19,55,15
27,-12,-39,-7,33,-26,-5,-66,11,14,55,15
20,-20,-40,0,31,-30,-9,-69,6,12,55,12
12,-28,-40,8,27,-34,-4,-71,0,7,55,9
6,-33,-39,14,23,-36,7,-67,-5,5,55,11
11,-30,-41,10,26,-35,7,-65,-12,14,55,14
9,-23,-32,7,21,-27,3,-65,-23,18,55,15
21,-19,-40,0,30,-29,-2,-65,-28,13,54,18
5,-8,-13,1,9,-10,-5,-64,-16,20,58,20
-5,23,29,-9,-17,26,7,-67,-8,32,69,25
13,49,36,-31,-12,42,6,-74,13,36,82,38
6,50,43,-29,-19,46,-22,-66,37,45,76,36
27,42,16,-35,5,29,-58,-57,57,60,92,51
59,36,-23,-47,41,7,-67,-50,70,83,132,79
73,28,-45,-51,59,-8,-56,-49,82,85,137,71
83,24,-59,-53,71,-17,-52,-52,92,69,132,60
55,15,-40,-34,47,-12,-43,-46,45,57,106,50
6,0,-6,-3,6,-3,-39,-71,-18,37,66,33
13,-30,-44,9,29,-37,-30,-78,-43,10,25,15
10,-43,-53,17,32,-48,-32,-92,-62,-17,13,10
-7,-46,-39,27,16,-42,-28,-85,-61,-19,11,2
-8,-41,-33,25,12,-36,-28,-98,-79,-21,7,-5
-6,-36,-30,21,12,-33,-24,-96,-83,-25,5,-9
-9,-40,-32,25,12,-36,-24,-92,-81,-33,-3,-19
-9,-24,-14,17,3,-19,-34,-116,-104,-42,9,-9
1,-21,-22,10,11,-21,-32,-79,-69,-40,10,-23
-118,86,204,16,-162,145,-40,-233,-127,-38,55,-5
-161,69,230,46,-196,150,131,-38,-1,39,61,-20
101,57,-44,-79,72,7,185,493,554,491,411,199
682,30,-652,-356,667,-311,24,1362,1471,1020,843,522
896,-345,-1240,-276,1068,-792,-116,1267,880,253,233,221
346,-535,-881,95,614,-708,-162,-244,-955,-919,-502,-181
-28,-492,-464,260,218,-477,77,-363,-905,-773,-454,-239
-71,-301,-231,186,80,-266,224,14,-277,-314,-225,-177
-76,-121,-44,99,-15,-82,198,-39,-167,-142,-79,-76
-47,-84,-37,66,-5,-60,115,15,-36,-46,-24,-47
-32,-19,13,25,-22,-3,29,-81,-57,-24,10,-31
-12,-4,8,8,-10,2,31,-36,12,5,25,-22
-41,7,48,17,-45,27,14,-53,2,-2,25,-13
-27,20,47,3,-37,33,17,-39,23,10,36,-3
-21,34,55,-7,-38,44,12,-32,35,14,38,-7
-37,43,80,-3,-58,61,6,-31,43,17,41,-3
-25,38,63,-7,-44,50,7,-8,70,32,41,0
-24,41,66,-9,-45,53,8,-5,70,52,50,0
-4,50,54,-23,-30,52,15,18,95,69,60,3
11,63,52,-37,-21,57,15,27,123,89,73,12
20,73,53,-47,-17,63,22,51,164,113,87,21
19,84,65,-52,-23,75,23,77,185,133,102,28
28,104,76,-66,-25,90,30,111,227,159,122,41
34,109,74,-72,-20,91,40,143,275,187,141,52
41,117,76,-80,-18,96,40,169,303,205,153,63
81,155,75,-119,3,115,40,201,354,225,173,89
87,163,76,-126,6,119,40,237,386,236,178,99
86,158,72,-122,7,115,40,248,385,225,166,90
94,159,64,-127,15,111,40,244,374,214,162,82
96,153,57,-124,19,105,33,246,341,191,152,73
106,156,51,-131,27,103,23,222,300,160,125,63
119,161,41,-140,39,101,12,176,248,127,93,52
94,133,38,-114,28,85,3,124,164,83,73,40
51,100,49,-75,0,74,-7,73,107,55,59,30
35,85,50,-60,-8,67,-12,31,87,47,51,20
26,71,45,-49,-10,58,-21,-5,53,39,43,12
20,63,43,-42,-12,53,-40,-33,30,31,32,3
11,51,41,-31,-15,46,-40,-56,24,24,34,-5
8,46,37,-27,-15,41,-35,-76,18,18,36,-4
6,43,37,-25,-16,40,-34,-82,-15,12,31,-9
9,40,31,-25,-11,35,-29,-83,-39,7,30,-21
-7,38,45,-16,-26,41,-31,-87,-31,1,25,-20
-30,34,64,-2,-47,49,-40,-90,-30,-4,25,-19
-9,38,47,-15,-28,42,-46,-90,-25,-2,30,-16
-4,40,44,-18,-24,41,-44,-90,-21,1,30,-15
-6,40,46,-18,-26,43,-48,-90,-19,3,30,-14
-4,39,43,-18,-24,41,-50,-90,-7,7,30,-9
-18,41,59,-12,-38,49,-50,-90,3,9,31,-6
-33,38,71,-3,-52,55,-54,-89,22,12,30,-3
-32,38,69,-3,-51,53,-55,-107,40,17,45,2
-16,54,70,-19,-44,62,-57,-117,41,15,61,5
-16,54,70,-19,-43,62,-61,-114,37,15,54,2
-20,49,69,-14,-45,59,-58,-116,35,15,50,-1
-26,47,73,-11,-50,60,-55,-114,32,15,47,-4
-31,43,74,-6,-53,58,-53,-116,29,15,41,-7
-39,38,77,0,-59,58,-50,-119,27,12,40,-9
-18,30,48,-7,-33,39,-47,-120,24,7,40,-12
-6,25,31,-10,-19,28,-45,-120,21,5,40,-15
-36,17,52,9,-44,34,-42,-120,18,0,40,-15
-29,12,41,8,-35,27,-39,-120,15,-3,40,-15
-31,4,36,13,-34,20,-36,-120,14,-7,39,-15
-34,-3,31,18,-32,13,-34,-120,5,-10,36,-15
-32,-13,19,22,-25,2,-30,-120,-3,-9,33,-11
-48,-18,30,33,-39,6,-31,-119,-12,-13,30,-4
-33,3,36,15,-34,19,-40,-115,-10,-14,28,3
-13,10,23,1,-18,16,-47,-115,5,-17,24,9
17,24,7,-20,5,15,-57,-115,12,-2,30,17
4,54,50,-29,-24,52,-60,-115,32,25,57,20
-21,64,85,-22,-53,74,-61,-116,46,32,73,21
3,71,68,-37,-33,69,-57,-112,56,28,68,19
