I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,-75,-60,45,23,-67,-29,-71,-67,4,60,-1863
-10,-75,-65,43,28,-70,-31,-71,-66,4,62,-1858
-10,-75,-65,43,28,-70,-29,-67,-61,-1,53,-1855
-8,-74,-67,42,30,-70,-28,-75,-73,-4,59,-1847
-4,-76,-72,40,35,-74,-25,-65,-55,-6,46,-1847
-4,-73,-68,38,32,-70,-25,-77,-79,-14,55,-1837
1,-71,-71,35,36,-71,-23,-66,-46,3,56,-1836
3,-56,-59,27,31,-58,-8,-73,-76,-10,51,-1828
16,-55,-71,20,44,-63,-16,-71,-45,16,73,-1816
17,-41,-58,12,38,-49,7,-61,-69,0,39,-1819
0,-38,-38,19,19,-37,25,-3,35,76,105,-1791
-41,88,129,-24,-86,108,447,489,607,306,128,-1782
9,306,297,-158,-144,301,356,186,16,473,448,-1581
452,581,129,-517,162,355,-1200,-1146,-1427,643,1274,-903
1385,997,-388,-1191,886,305,-2452,-1975,-2234,1440,3168,380
2013,530,-1483,-1271,1748,-476,-2349,-1827,-2109,1878,3695,607
1943,-479,-2421,-732,2182,-1450,-1599,-1052,-1488,147,880,-891
1434,-639,-2073,-397,1754,-1356,-916,-603,-1119,-1052,-626,-1833
412,-301,-713,-55,562,-507,-259,-275,-389,-440,-284,-1950
-120,-114,6,117,-63,-54,135,60,138,-138,-246,-1974
-93,-115,-22,104,-36,-68,140,75,116,-125,-194,-1956
-189,-110,79,149,-134,-15,200,123,184,-119,-228,-1995
-190,-108,82,149,-136,-13,217,144,190,-120,-203,-1986
-228,-116,111,172,-169,-3,229,156,220,-104,-205,-2003
-244,-113,132,178,-188,9,245,179,241,-112,-212,-2015
-239,-116,122,178,-180,3,258,186,252,-98,-244,-2025
-246,-108,138,177,-192,15,292,214,286,-114,-264,-2033
-250,-97,153,174,-201,28,309,228,301,-120,-278,-2048
-311,-115,195,212,-253,40,336,262,342,-132,-316,-2072
-331,-135,196,233,-263,30,360,294,377,-143,-321,-2085
-336,-117,218,226,-277,50,394,328,420,-158,-355,-2108
-373,-112,262,242,-317,75,424,365,461,-188,-399,-2129
-400,-99,301,249,-350,101,456,379,496,-214,-448,-2163
-423,-91,333,257,-378,121,487,376,516,-246,-498,-2201
-468,-80,388,274,-428,154,502,367,509,-280,-549,-2236
-508,-64,444,285,-476,190,503,360,497,-295,-576,-2246
-536,-56,481,296,-508,212,495,338,487,-291,-569,-2234
-530,-17,513,273,-521,247,468,292,460,-279,-536,-2221
-483,15,497,234,-490,256,402,225,390,-220,-446,-2161
-416,32,448,192,-433,240,299,144,307,-121,-285,-2049
-315,36,351,139,-333,193,186,69,217,-45,-127,-1937
-189,30,220,80,-205,125,99,18,128,3,-41,-1862
-86,26,112,29,-100,69,33,-15,65,21,9,-1816
-22,22,44,0,-34,33,-10,-40,21,15,49,-1782
-1,13,14,-6,-8,13,-20,-46,7,10,74,-1764
5,-24,-29,10,17,-26,-25,-41,4,4,79,-1755
8,-42,-49,17,29,-45,-33,-39,-1,-2,70,-1748
17,-39,-56,11,36,-47,-39,-34,-4,-6,65,-1739
19,-44,-64,12,42,-54,-35,-31,-11,-13,57,-1736
10,-44,-55,17,33,-49,-28,-28,-5,-17,52,-1738
31,-48,-78,9,55,-63,-24,-21,3,-23,43,-1741
38,-50,-88,6,63,-69,-17,-14,11,-29,28,-1744
20,-54,-74,17,47,-64,-13,-8,19,-33,15,-1746
12,-55,-66,22,39,-60,-7,-1,25,-40,-11,-1762
-9,-61,-52,35,22,-57,-1,5,33,-41,-31,-1773
-28,-66,-38,47,6,-52,6,10,38,-32,-28,-1769
-34,-60,-26,47,-4,-43,12,10,50,-24,-22,-1769
-33,-58,-25,46,-4,-41,19,10,56,-16,-18,-1767
-28,-53,-25,41,-1,-39,27,10,50,-8,-14,-1763
-25,-50,-25,38,0,-37,25,10,48,-5,-9,-1764
-21,-47,-25,35,2,-36,17,7,43,-2,-6,-1761
-19,-44,-25,32,3,-35,11,-2,40,0,-3,-1755
-17,-46,-29,31,6,-37,4,-11,35,4,0,-1748
-14,-45,-31,29,9,-37,-2,-18,25,6,3,-1741
-11,-45,-34,29,12,-40,-8,-28,17,1,5,-1735
-9,-44,-35,27,13,-39,-12,-32,8,0,7,-1729
3,-39,-42,18,22,-40,-16,-30,-1,0,15,-1722
13,-41,-54,14,33,-47,-21,-27,-7,0,20,-1713
11,-34,-45,12,28,-39,-25,-24,-13,0,28,-1704
11,-37,-48,14,30,-42,-15,-21,-19,1,33,-1696
5,-21,-26,8,16,-23,-2,-19,-17,6,42,-1687
3,22,18,-13,-8,20,5,-17,-12,9,59,-1676
10,35,25,-23,-8,30,15,-11,-6,12,60,-1667
10,47,37,-29,-13,41,-14,-41,-6,16,59,-1669
27,54,27,-41,0,40,-70,-83,-19,20,59,-1670
48,65,17,-56,15,41,-90,-90,-38,15,59,-1668
33,41,8,-37,12,25,-83,-89,-48,6,60,-1670
34,8,-26,-20,29,-8,-63,-83,-53,-6,49,-1668
23,-19,-42,-2,33,-30,-43,-80,-56,-13,43,-1672
7,-65,-73,29,40,-69,-33,-74,-64,-29,30,-1681
12,-72,-84,30,48,-78,-32,-73,-74,-39,26,-1674
-1,-77,-76,39,38,-76,-28,-67,-65,-39,13,-1674
-2,-89,-87,46,43,-88,-23,-82,-77,-42,18,-1667
2,-93,-95,46,49,-94,-22,-77,-62,-35,14,-1666
4,-79,-83,37,44,-80,-20,-76,-79,-48,7,-1661
5,-77,-83,36,44,-80,-34,-73,-59,-27,19,-1657
12,-57,-69,23,40,-63,-22,-62,-68,-45,-4,-1660
7,-62,-69,28,38,-65,-29,-74,-65,-9,39,-1645
-23,-75,-52,49,15,-63,-5,-43,-43,-31,-10,-1662
7,-39,-47,16,27,-43,-4,-61,-67,6,57,-1632
-19,29,48,-5,-34,39,318,388,503,211,72,-1641
-24,240,264,-109,-144,252,587,497,412,402,309,-1486
284,455,172,-370,56,313,-628,-691,-963,561,927,-970
1140,928,-211,-1034,676,358,-2266,-1861,-2160,1085,2585,256
1947,805,-1141,-1376,1544,-168,-2532,-2020,-2315,1964,4050,1046
1942,-304,-2246,-819,2094,-1275,-1795,-1262,-1656,671,1676,-280
1535,-702,-2237,-416,1886,-1469,-1078,-697,-1261,-1106,-638,-1566
629,-372,-1000,-128,815,-686,-420,-369,-611,-669,-410,-1730
-102,-157,-55,130,-23,-106,90,55,79,-200,-240,-1773
-106,-137,-31,122,-37,-83,146,105,116,-167,-186,-1764
-170,-138,31,154,-100,-53,179,124,156,-156,-258,-1813
-210,-116,94,162,-151,-11,215,162,191,-176,-246,-1819
-214,-127,87,170,-151,-20,229,169,204,-153,-242,-1830
