I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
67,133,66,-101,1,99,1106,-142,1622,42,-91,-74
61,144,83,-103,-11,113,1090,-147,1592,34,-95,-76
103,232,129,-167,-13,180,1059,-54,1774,255,69,50
335,549,214,-442,60,382,895,-50,2021,725,533,508
931,1074,143,-1002,394,608,488,-373,1939,1252,1333,1315
719,831,112,-776,304,471,521,-818,1250,729,929,1029
-67,288,356,-111,-212,322,930,-1114,250,-700,-538,-316
-190,210,401,-10,-296,305,981,-888,494,-645,-631,-553
-94,182,276,-44,-185,229,934,-425,1110,-126,-239,-240
25,124,99,-74,-37,112,969,-160,1295,-54,-183,-188
72,88,16,-80,28,52,957,-79,1396,52,-100,-121
53,79,25,-67,14,52,956,-43,1375,39,-111,-115
62,78,16,-70,23,47,946,-17,1391,87,-73,-69
52,74,23,-63,14,48,940,-9,1369,81,-78,-59
63,72,9,-67,27,40,935,8,1367,111,-61,-48
58,69,11,-64,24,40,923,17,1358,139,-52,-36
85,88,3,-87,41,45,900,31,1354,144,-40,-29
90,90,0,-90,45,45,872,46,1366,162,-12,-18
100,93,-7,-96,53,43,856,73,1367,176,8,-6
116,98,-18,-107,67,40,848,106,1377,209,42,22
122,99,-24,-110,73,37,833,146,1399,250,60,49
139,103,-36,-121,87,33,805,189,1437,297,86,73
169,131,-38,-150,103,47,786,232,1471,340,122,100
180,146,-35,-162,107,55,778,271,1497,376,150,136
193,158,-36,-175,114,61,763,285,1498,393,172,161
198,167,-31,-183,114,68,735,286,1483,388,176,169
199,169,-30,-184,115,69,712,285,1453,377,170,164
212,183,-29,-197,120,76,697,263,1399,369,168,158
196,170,-26,-183,111,71,678,219,1323,346,165,151
185,166,-19,-175,102,74,657,169,1236,315,147,145
178,180,3,-179,87,91,638,121,1138,285,114,134
163,186,23,-175,70,104,624,70,1041,250,81,105
138,181,42,-160,48,111,612,20,961,210,53,82
120,177,57,-149,31,117,603,-14,884,176,32,64
115,175,60,-145,27,117,596,-34,816,142,13,42
98,158,60,-128,19,108,587,-53,767,113,4,27
83,143,60,-113,11,101,578,-56,730,109,0,18
85,145,60,-115,12,102,570,-50,707,111,-5,8
85,145,60,-115,12,102,560,-48,689,106,-9,-2
82,145,62,-114,9,103,547,-43,662,105,-14,-5
80,145,65,-113,7,105,533,-40,639,105,-16,-5
73,138,65,-106,4,101,520,-36,634,99,-14,-9
66,131,64,-99,1,97,509,-35,627,93,-16,-10
58,124,66,-92,-4,95,498,-35,599,89,-15,-10
53,116,63,-85,-6,90,486,-31,568,82,-16,-10
49,108,60,-79,-6,84,474,-30,546,77,-38,-10
62,107,45,-85,8,76,462,-32,522,72,-47,-10
73,116,43,-95,15,79,450,-35,502,66,-44,-10
97,124,27,-111,34,75,439,-35,485,59,-50,-10
100,115,15,-108,42,65,428,-35,469,52,-50,-12
45,107,62,-76,-9,84,416,-35,438,46,-50,-19
41,110,69,-76,-14,90,400,-35,415,39,-56,-24
53,110,57,-82,-2,83,383,-35,408,36,-66,-30
42,99,57,-71,-7,78,369,-35,385,33,-68,-34
51,98,46,-75,2,72,354,-35,362,30,-65,-31
57,104,47,-81,4,75,342,-35,348,27,-62,-30
42,92,50,-67,-4,71,334,-35,334,25,-59,-30
35,89,53,-62,-9,71,327,-34,322,22,-56,-30
22,78,57,-50,-18,67,321,-30,310,20,-54,-31
12,72,60,-42,-25,66,309,-28,300,20,-67,-27
27,83,56,-56,-14,69,294,-24,294,20,-71,-22
27,84,57,-56,-16,70,283,-22,288,19,-54,-16
36,117,81,-77,-22,99,273,-18,280,30,-46,-10
36,140,103,-88,-34,121,265,-25,275,46,-45,-5
44,153,109,-98,-33,131,256,-30,267,57,-45,6
68,212,145,-140,-39,178,220,-39,255,68,-45,29
61,242,181,-152,-60,211,167,-75,228,60,-45,46
63,217,154,-140,-46,185,138,-79,192,49,-46,41
77,188,111,-132,-17,149,134,-59,177,37,-49,35
67,149,82,-108,-8,115,136,-51,188,36,-57,26
61,123,62,-92,-1,92,153,-30,207,52,-55,23
49,104,55,-77,-3,79,164,-23,162,8,-66,-2
22,62,40,-42,-9,51,158,-8,154,7,-65,-23
21,57,36,-39,-8,46,160,-1,147,3,-79,-27
29,51,22,-40,4,36,151,9,139,4,-81,-24
9,37,28,-23,-10,32,155,18,144,11,-82,-24
-13,50,62,-19,-38,56,145,14,115,-8,-78,-29
0,45,45,-23,-23,45,148,38,158,34,-50,-18
5,63,59,-34,-27,61,122,12,97,-5,-75,-11
24,106,82,-65,-29,94,119,120,334,232,87,109
315,460,145,-388,85,303,-32,128,601,697,565,566
868,961,93,-915,387,527,-496,-190,551,1261,1382,1400
651,744,92,-698,279,418,-413,-621,-111,724,955,1093
-128,205,334,-39,-231,269,45,-937,-1114,-730,-532,-269
-293,96,389,98,-341,242,98,-733,-848,-670,-607,-492
-152,107,259,22,-205,182,80,-286,-220,-169,-235,-191
-52,39,90,6,-71,64,92,-28,-9,-93,-191,-134
-10,4,14,3,-12,9,87,46,127,12,-100,-54
-17,-12,5,15,-10,-4,88,91,124,2,-117,-55
-18,-30,-12,24,-3,-21,75,125,176,56,-80,-29
5,-1,-7,-2,6,-4,73,128,164,52,-86,-29
46,25,-20,-35,33,2,62,149,173,78,-69,-10
