I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-272,222,494,24,-384,358,45,1509,-398,-260,105,195
-274,220,494,26,-384,357,45,1506,-373,-256,105,198
-245,256,501,-6,-373,378,44,1500,-322,-249,108,196
-231,273,504,-22,-367,388,46,1495,-281,-242,111,193
-223,272,495,-25,-359,383,49,1488,-252,-235,114,191
-214,275,489,-31,-352,382,62,1485,-237,-230,115,187
-211,270,480,-30,-346,375,77,1488,-231,-240,108,186
-212,262,474,-25,-344,368,97,1489,-224,-243,98,181
-203,260,463,-29,-333,361,137,1492,-217,-233,91,167
-178,245,423,-34,-301,333,181,1494,-214,-250,78,153
-127,217,344,-45,-236,280,243,1496,-215,-265,58,131
-48,194,242,-73,-145,218,304,1493,-215,-284,25,98
11,149,138,-80,-64,143,356,1482,-215,-327,-12,61
50,116,67,-83,-9,91,378,1475,-215,-352,-31,47
72,111,39,-92,16,75,364,1465,-208,-351,-46,53
56,107,51,-82,3,79,355,1447,-196,-343,-45,54
33,126,93,-80,-30,109,339,1427,-179,-332,-34,58
24,150,126,-87,-51,138,317,1414,-155,-315,-28,60
-10,149,158,-70,-84,153,293,1400,-127,-304,-17,62
-30,151,181,-61,-106,166,276,1384,-111,-295,-8,72
-21,174,195,-77,-109,185,266,1368,-99,-284,1,79
-25,182,207,-79,-115,194,254,1354,-82,-276,8,85
-29,175,204,-74,-117,189,245,1344,-70,-269,14,95
-31,175,206,-72,-119,190,237,1332,-70,-265,22,96
-33,170,204,-69,-118,186,228,1322,-70,-259,22,94
-47,169,216,-61,-131,192,219,1315,-58,-254,20,95
-39,187,226,-74,-133,206,213,1311,-41,-249,20,95
-29,195,224,-83,-127,209,207,1305,-23,-244,20,95
-41,184,225,-72,-133,205,202,1299,-2,-241,20,97
-44,180,224,-68,-135,202,196,1295,13,-237,20,100
-54,172,225,-60,-140,198,191,1275,22,-233,27,100
-55,166,221,-56,-138,193,186,1245,30,-230,31,100
-47,168,215,-61,-131,191,181,1229,39,-230,29,100
-39,170,209,-66,-124,190,176,1199,51,-230,30,100
-36,170,206,-67,-121,188,172,1166,67,-230,30,105
-27,169,196,-71,-111,182,168,1165,62,-230,30,107
-30,172,201,-71,-116,186,163,1160,74,-230,30,111
