I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
85,-20,-105,-32,95,-62,-15,-60,-70,-100,-85,-75
85,-20,-105,-32,95,-62,-17,-60,-70,-100,-82,-73
82,-20,-102,-31,92,-61,-22,-60,-70,-97,-76,-67
79,-20,-99,-29,89,-60,-24,-60,-70,-94,-71,-63
76,-20,-96,-27,86,-57,-21,-60,-70,-91,-65,-59
75,-20,-94,-27,84,-57,-18,-60,-70,-89,-60,-54
69,-20,-90,-24,79,-55,-15,-60,-65,-86,-55,-68
64,-19,-82,-22,73,-50,-12,-60,-65,-83,-55,-84
47,-29,-76,-9,62,-52,-10,-60,-65,-80,-55,-77
33,-36,-69,2,52,-52,-8,-60,-65,-77,-55,-71
31,-30,-61,0,46,-45,-5,-59,-66,-74,-55,-64
19,-28,-47,4,33,-37,-2,-63,-62,-77,-57,-58
9,-24,-32,8,21,-28,1,-65,-60,-81,-61,-54
7,-19,-25,6,16,-22,5,-65,-60,-79,-59,-49
-5,-28,-23,17,10,-25,5,-68,-60,-81,-64,-46
-19,-39,-20,29,1,-30,1,-71,-60,-84,-65,-40
-24,-41,-17,33,-3,-29,-2,-69,-60,-88,-65,-44
-29,-44,-15,37,-7,-29,-5,-66,-66,-90,-70,-51
-32,-47,-15,40,-8,-31,-7,-64,-72,-95,-73,-56
-35,-50,-15,43,-10,-32,-11,-65,-78,-94,-78,-69
-36,-51,-15,44,-10,-33,-8,-65,-80,-97,-81,-71
-45,-60,-15,53,-15,-37,-4,-66,-80,-110,-84,-70
-47,-62,-15,55,-16,-38,-5,-62,-80,-110,-85,-68
-44,-59,-15,52,-15,-36,-5,-59,-80,-106,-85,-64
-51,-61,-10,56,-20,-35,-5,-60,-80,-104,-85,-66
-54,-59,-5,57,-25,-32,-5,-56,-75,-100,-85,-61
-60,-61,-1,61,-30,-31,0,-55,-71,-99,-82,-56
-62,-58,4,59,-33,-27,3,-55,-69,-92,-74,-53
-63,-54,8,58,-35,-23,7,-51,-64,-87,-68,-47
-48,-34,14,41,-31,-10,10,-48,-61,-82,-61,-44
-27,2,28,12,-28,15,15,-45,-57,-76,-54,-38
-35,7,42,14,-39,24,11,-43,-55,-71,-47,-35
-36,4,40,16,-39,21,-6,-39,-55,-67,-41,-30
-26,6,32,9,-29,19,-20,-44,-56,-63,-35,-26
-23,3,26,10,-25,14,-45,-55,-55,-60,-27,-21
-12,7,19,2,-16,13,-53,-55,-55,-55,-27,-20
-16,-4,13,10,-14,4,-42,-51,-59,-51,-31,-20
-25,-18,7,21,-16,-5,-36,-49,-61,-51,-33,-15
-39,-38,1,38,-19,-18,-27,-45,-58,-65,-35,-15
-71,-76,-5,74,-33,-40,-15,-45,-65,-92,-49,-17
-80,-85,-5,83,-37,-45,15,-45,-73,-101,-70,-38
-89,-94,-5,92,-42,-49,36,-45,-77,-112,-76,-46
