I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
59,144,85,-102,-13,114,60,75,-65,215,15,-30
55,140,85,-98,-15,112,60,71,-70,210,14,-30
50,135,85,-93,-18,110,57,64,-84,197,10,-33
48,130,82,-89,-17,106,54,58,-85,189,7,-36
48,127,79,-87,-16,103,51,51,-84,182,2,-39
40,120,81,-80,-21,100,50,45,-86,176,0,-40
38,122,84,-81,-23,103,50,40,-84,169,0,-40
47,132,85,-90,-19,108,50,40,-88,163,0,-40
45,129,85,-87,-20,107,50,39,-100,157,0,-40
39,124,85,-82,-23,104,50,34,-100,149,0,-39
33,118,85,-76,-27,101,50,35,-100,143,0,-49
32,114,82,-73,-26,98,48,32,-99,135,0,-56
25,105,80,-65,-28,92,44,29,-103,127,0,-54
35,115,80,-75,-23,97,45,30,-115,121,0,-55
53,130,77,-92,-12,103,45,26,-115,115,0,-55
45,118,73,-82,-15,96,45,25,-115,113,0,-55
37,114,77,-76,-20,95,45,26,-118,109,-1,-51
22,101,78,-62,-28,89,52,35,-115,107,5,-40
29,116,87,-72,-29,101,65,53,-106,104,11,-30
58,165,107,-112,-25,136,73,65,-91,103,17,-20
62,192,130,-127,-34,160,85,67,-79,100,23,-10
43,214,171,-129,-64,192,77,62,-79,99,27,-5
63,226,162,-145,-50,194,58,77,-84,115,50,15
94,204,110,-149,-8,157,59,64,-90,108,54,24
106,165,60,-136,23,112,61,31,-90,84,43,13
114,138,24,-127,45,81,59,26,-99,70,31,0
67,127,60,-97,3,93,61,36,-90,67,24,-10
40,119,79,-80,-19,99,59,22,-100,51,8,-27
30,94,65,-62,-18,79,63,38,-97,49,0,-52
8,77,68,-43,-30,72,66,23,-103,37,-13,-60
9,65,56,-37,-23,60,63,33,-97,40,-27,-69
11,71,60,-41,-25,66,69,34,-83,44,-27,-64
6,57,51,-32,-23,54,57,14,-104,30,-40,-82
-16,65,81,-24,-48,72,95,86,-43,59,-9,-62
-84,158,242,-38,-163,200,216,215,14,13,-55,-72
-28,432,460,-202,-244,446,207,406,451,395,238,117
548,799,250,-674,149,524,-466,-832,509,1214,1180,834
1058,623,-436,-840,747,93,-1337,-2354,-93,1669,1933,1318
930,218,-712,-574,820,-246,-1328,-2160,-656,847,1254,945
642,-8,-650,-316,646,-329,-845,-1559,-1101,-385,-8,272
418,-199,-618,-109,518,-408,-480,-905,-834,-463,-229,-40
210,-115,-325,-47,268,-220,-179,-354,-412,-254,-130,-94
36,-6,-42,-15,39,-24,19,-38,-190,-140,-103,-104
