I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-60,-35,43,5,-47,-135,-180,-25,110,71,44
-40,-71,-31,56,-4,-51,-131,-175,-24,99,76,63
-31,-56,-25,44,-3,-40,-125,-163,-20,93,82,65
-13,-17,-4,15,-5,-10,-119,-148,-13,128,88,65
-61,-8,53,34,-57,23,-116,-135,-3,134,96,66
-12,40,52,-14,-33,46,-108,-121,8,140,109,80
43,48,4,-46,19,26,-118,-115,27,142,109,84
48,26,-22,-36,35,2,-147,-140,7,116,83,79
48,-24,-72,-11,60,-48,-145,-148,-28,89,64,74
42,-57,-99,8,71,-78,-128,-138,-31,75,55,73
31,-50,-81,10,56,-65,-121,-139,-35,69,41,55
-22,-99,-77,61,28,-88,-110,-133,-48,63,34,26
-48,-136,-88,92,20,-112,-99,-129,-55,53,25,24
-51,-144,-93,97,21,-118,-93,-128,-49,48,23,31
-45,-128,-83,87,19,-106,-79,-112,-43,48,15,29
-36,-132,-95,84,30,-113,-99,-115,-43,50,10,30
-62,-134,-72,99,5,-103,-80,-94,-32,52,6,31
-39,-114,-74,77,18,-94,-69,-96,-32,46,-3,28
-38,-133,-95,86,29,-114,-58,-78,-30,56,1,34
-60,-147,-87,104,14,-117,-48,-76,-53,40,-17,23
-11,-125,-114,68,52,-119,-47,-76,-24,51,-2,23
-61,-146,-85,104,12,-115,23,2,-13,17,-35,-14
19,-112,-131,47,75,-121,-158,-205,-46,61,32,41
318,158,-161,-238,239,-2,-511,-548,76,383,415,365
729,480,-249,-604,489,115,-1024,-932,234,865,1043,871
912,441,-472,-676,692,-15,-1184,-999,245,897,1133,946
534,76,-458,-305,496,-191,-670,-647,-125,197,345,375
241,-93,-334,-74,288,-213,-325,-377,-295,-110,-19,76
83,-110,-193,14,138,-151,-127,-91,-85,-3,34,67
-57,-137,-81,97,12,-109,-9,36,-42,-16,-23,18
-49,-125,-76,88,13,-100,10,69,-7,15,-16,20
-66,-145,-79,105,7,-112,56,110,7,0,-44,-4
-66,-145,-79,106,7,-111,49,111,15,7,-42,-3
-67,-141,-74,105,3,-107,59,139,35,6,-49,-11
-67,-140,-73,104,3,-106,76,147,38,3,-46,-16
-68,-135,-67,101,0,-101,80,168,56,8,-43,-21
-58,-135,-78,97,10,-106,83,183,61,11,-46,-25
-68,-130,-62,99,-3,-96,84,205,84,19,-36,-9
-80,-125,-44,103,-18,-84,90,222,102,23,-44,3
-52,-121,-69,86,9,-95,112,235,121,30,-29,15
-45,-116,-70,81,13,-93,112,269,146,25,-22,12
-46,-112,-66,80,10,-88,129,309,178,42,-26,9
-41,-107,-65,74,12,-86,154,345,206,52,-9,9
-39,-98,-59,69,10,-78,152,390,244,62,14,2
-25,-87,-62,56,19,-74,163,462,302,82,27,11
-14,-78,-64,47,25,-71,182,520,344,109,37,36
-24,-93,-69,59,23,-81,193,550,375,123,39,34
7,-79,-86,36,47,-83,194,580,398,125,41,35
36,-49,-85,7,60,-67,185,587,400,128,56,50
28,-45,-73,9,51,-59,176,563,391,133,70,55
55,-16,-72,-19,63,-44,155,505,354,157,82,77
44,-16,-60,-14,52,-38,118,432,305,155,82,84
27,-31,-58,2,43,-44,99,355,247,145,73,75
41,-7,-48,-17,45,-27,83,263,164,127,69,72
34,-8,-42,-13,39,-25,71,206,110,96,63,67
44,-25,-68,-9,56,-46,68,170,71,82,52,62
33,-34,-67,1,50,-51,64,153,51,68,48,61
33,-52,-85,10,59,-69,61,156,66,69,51,65
24,-59,-83,18,54,-71,56,154,65,70,50,65
16,-50,-66,17,42,-58,54,156,64,71,50,65
38,-44,-82,3,60,-63,55,152,66,76,50,65
34,-38,-72,2,53,-55,55,160,62,74,51,64
42,-27,-69,-7,56,-48,55,172,76,78,58,70
53,-10,-63,-22,58,-36,67,167,85,82,64,79
81,24,-57,-52,68,-16,67,165,90,87,62,79
94,38,-56,-65,74,-9,58,161,100,90,59,72
82,28,-54,-54,68,-13,53,160,92,85,61,68
86,23,-62,-54,74,-19,46,156,85,80,59,62
63,16,-47,-39,55,-15,40,149,80,77,61,57
67,9,-59,-38,63,-24,41,142,71,71,58,50
83,4,-79,-44,81,-37,38,136,60,68,53,58
44,-17,-61,-13,53,-39,35,129,47,63,47,65
26,-22,-48,-2,37,-35,35,124,51,61,43,67
49,10,-39,-29,44,-14,37,120,57,58,36,70
51,35,-16,-42,33,9,76,120,63,53,30,69
57,57,1,-57,28,29,87,142,83,85,49,85
80,77,-3,-78,41,36,53,143,81,96,53,88
85,69,-17,-77,51,26,40,125,62,78,45,80
104,38,-66,-71,85,-13,40,116,48,69,42,77
107,2,-105,-54,106,-52,40,94,32,52,34,69
115,9,-106,-61,111,-48,40,86,21,41,31,66
88,-17,-105,-35,97,-61,40,84,14,32,17,58
22,-83,-105,31,64,-93,37,86,14,28,-1,48
13,-93,-105,41,59,-98,36,85,8,22,-10,37
17,-87,-104,36,61,-95,54,83,7,17,-12,27
14,-93,-106,40,60,-99,65,88,5,11,-23,14
4,-98,-102,47,53,-100,54,74,-1,6,-21,5
