I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-67,-60,7,63,-37,-26,68,22,-30,-39,11,1
-72,-56,16,64,-44,-20,83,36,-25,-32,17,3
-71,-48,22,59,-46,-13,85,52,-13,-23,27,9
-57,-39,18,48,-37,-10,85,66,-2,-13,39,17
-47,-33,14,40,-31,-9,85,69,2,-9,37,17
-51,-36,15,43,-33,-10,85,83,23,-3,51,32
-29,-24,4,27,-16,-10,84,100,33,2,70,50
-36,-7,29,21,-32,11,79,106,33,7,71,51
-29,-4,24,17,-26,10,75,119,49,22,68,48
-3,1,4,1,-4,3,73,138,67,37,78,55
26,19,-7,-23,16,6,68,149,66,34,83,59
42,11,-31,-27,37,-10,65,153,65,33,77,56
50,36,-14,-43,32,11,74,194,111,73,114,81
107,71,-36,-89,71,18,73,218,133,93,133,93
121,64,-57,-93,88,4,67,230,139,98,137,99
115,72,-43,-93,79,14,64,278,177,132,166,126
141,74,-67,-108,104,4,58,301,190,141,180,145
184,75,-109,-129,146,-17,55,294,184,141,181,150
169,76,-93,-122,131,-8,54,284,177,138,177,151
112,68,-44,-90,78,11,61,277,175,144,187,151
155,74,-80,-114,117,-3,66,235,156,122,168,133
131,46,-85,-88,108,-19,65,167,104,71,120,102
44,4,-40,-24,42,-18,62,113,57,39,79,72
26,-12,-38,-7,32,-25,60,74,15,0,53,55
-22,-38,-16,30,-3,-27,59,52,-20,-23,28,38
-47,-46,1,46,-24,-22,61,28,-28,-43,7,19
-78,-62,15,70,-46,-23,71,8,-41,-63,8,-11
-109,-88,21,98,-64,-33,69,-1,-64,-76,-14,-27
-106,-84,22,95,-63,-31,65,-8,-57,-79,-16,-27
-132,-84,48,107,-89,-18,63,-15,-56,-78,-8,-31
-116,-96,20,106,-68,-38,59,-22,-68,-93,-36,-26
-90,-102,-13,96,-38,-57,63,-30,-66,-96,-42,-25
-119,-91,27,105,-73,-32,73,-13,-58,-94,-37,-25
-137,-83,55,110,-96,-14,76,2,-50,-96,-36,-25
-97,-83,14,90,-55,-35,75,-7,-63,-95,-31,-25
-66,-87,-20,77,-23,-53,74,-16,-67,-94,-30,-26
-91,-95,-4,93,-43,-49,70,-23,-54,-90,-27,-27
-129,-98,31,113,-80,-33,70,-21,-51,-88,-22,-24
-140,-92,48,116,-94,-22,70,-18,-50,-85,-19,-21
-124,-82,42,102,-82,-20,70,-15,-49,-81,-16,-18
-127,-89,39,108,-83,-25,70,-13,-55,-80,-11,-15
-144,-107,37,125,-90,-35,70,-9,-66,-83,-11,-16
-132,-103,29,117,-80,-37,70,-17,-62,-87,-24,-22
-118,-100,18,109,-68,-41,70,-41,-58,-91,-39,-38
-93,-98,-5,96,-44,-51,70,-46,-55,-90,-40,-41
-112,-92,20,102,-66,-36,70,-44,-50,-90,-40,-36
-124,-89,35,106,-79,-27,70,-49,-50,-90,-37,-35
-74,-84,-9,79,-32,-46,70,-50,-66,-90,-34,-30
-64,-79,-15,72,-24,-47,70,-50,-85,-90,-35,-30
-73,-75,-2,74,-35,-39,68,-50,-85,-90,-35,-35
-112,-75,37,93,-74,-19,64,-50,-85,-97,-35,-35
-114,-75,39,94,-76,-18,66,-50,-85,-101,-35,-35
-85,-75,10,80,-47,-32,61,-50,-85,-100,-35,-35
-89,-76,13,82,-50,-32,61,-50,-83,-100,-35,-35
-121,-93,28,107,-74,-32,59,-53,-78,-100,-35,-35
-135,-81,53,108,-94,-14,54,-55,-75,-99,-35,-35
-111,-70,41,90,-76,-14,41,-55,-72,-101,-36,-35
-129,-93,36,111,-82,-28,38,-58,-67,-110,-44,-35
-121,-76,45,99,-83,-16,71,-61,-65,-110,-45,-35
-96,-63,33,79,-64,-15,77,-59,-77,-109,-45,-35
-76,-64,12,69,-44,-25,74,-56,-78,-106,-45,-29
-68,-56,12,62,-40,-22,76,-50,-68,-105,-46,-24
-65,-54,11,59,-38,-21,74,-47,-64,-105,-44,-19
-75,-47,27,61,-51,-10,76,-40,-55,-89,-32,-12
-82,-44,38,63,-60,-2,68,-23,-45,-78,-21,-8
-51,-31,19,41,-35,-6,90,14,-16,-57,-7,0
-63,-15,49,39,-56,17,97,53,25,-34,2,13
-35,20,55,7,-45,37,63,43,31,-29,21,28
2,44,42,-23,-20,43,27,-1,5,-29,36,36
22,37,15,-30,4,26,10,-39,-36,-47,34,35
29,39,9,-34,9,24,9,-58,-50,-56,32,33
-20,29,49,-5,-35,39,11,-52,-56,-63,29,28
5,17,12,-12,-3,14,10,-58,-77,-60,24,30
11,-23,-34,6,23,-28,27,-54,-80,-83,-27,-6
