I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
273,321,48,-298,112,185,-231,129,243,588,513,326
465,605,140,-535,162,372,-464,79,408,941,856,588
344,587,243,-466,51,415,-876,-497,-111,441,661,540
-42,186,228,-72,-135,207,-689,-774,-657,-351,-6,98
-86,137,223,-26,-155,180,-228,-315,-320,-176,-44,4
-90,63,154,13,-122,109,-42,-131,-208,-151,-70,-32
-95,27,122,34,-109,74,12,-75,-168,-122,-70,-44
-98,7,104,45,-101,55,32,-39,-136,-102,-71,-53
-107,-12,95,59,-101,42,61,-47,-158,-125,-97,-73
-93,0,93,46,-93,47,66,-18,-127,-88,-65,-59
-99,-17,82,58,-90,32,64,-33,-146,-112,-83,-67
-77,2,79,37,-77,40,66,-22,-123,-83,-59,-52
-82,-3,79,42,-81,38,64,-17,-130,-94,-66,-54
-80,7,87,36,-84,47,72,-4,-113,-76,-62,-44
-74,9,84,32,-79,46,75,6,-106,-73,-61,-41
-72,14,86,28,-79,50,89,18,-95,-63,-52,-36
-65,20,85,22,-75,52,96,30,-79,-55,-42,-35
-67,18,85,24,-76,51,106,49,-68,-47,-37,-35
-59,25,85,16,-72,55,118,73,-53,-33,-29,-29
-46,40,85,3,-66,62,128,93,-40,-20,-28,-31
-34,50,84,-9,-59,67,146,120,-13,7,-18,-27
-39,48,88,-5,-64,68,165,156,17,17,2,-18
-43,57,100,-7,-72,78,190,193,42,29,21,-8
-23,76,100,-27,-62,88,214,228,73,62,35,5
-23,78,101,-28,-62,90,233,267,101,81,47,16
-15,90,105,-38,-60,98,244,299,126,98,64,29
2,107,105,-55,-51,106,240,314,142,121,78,46
9,116,107,-63,-49,111,232,309,138,129,83,54
16,131,114,-74,-49,122,227,280,134,132,79,48
7,128,122,-68,-58,125,202,228,108,122,66,38
-6,112,119,-53,-63,115,158,162,57,92,55,30
-21,94,116,-37,-68,105,110,104,0,49,43,20
-44,68,112,-12,-79,90,83,54,-51,13,26,12
-56,54,110,1,-83,81,70,8,-78,1,11,7
-62,48,109,7,-86,78,57,-12,-97,-17,3,1
-70,41,111,14,-90,75,55,-21,-114,-39,-1,-4
