I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,0,30,15,-30,15,105,5,-10,-16,5,20
-30,0,30,15,-30,15,104,5,-10,-21,5,20
-26,0,27,13,-27,13,100,8,-10,-29,5,20
-25,-1,24,12,-24,11,97,11,-10,-35,5,20
-20,1,21,10,-20,11,92,14,-10,-35,5,20
-21,-1,19,11,-20,9,90,15,-10,-36,4,20
-1,14,15,-7,-8,14,83,6,-19,-34,0,9
15,23,8,-19,3,16,72,-6,-32,-40,-12,-9
-5,-1,4,3,-4,1,62,-17,-44,-56,-39,-22
-20,-22,-2,22,-9,-12,53,-28,-67,-82,-66,-29
-24,-32,-8,28,-8,-20,48,-38,-91,-112,-76,-36
-35,-43,-8,39,-13,-26,45,-55,-114,-133,-83,-46
-49,-52,-2,51,-23,-27,42,-69,-131,-152,-84,-44
-53,-50,3,51,-28,-24,37,-61,-128,-147,-76,-39
-47,-42,6,44,-26,-18,34,-50,-96,-110,-73,-37
-45,-33,12,39,-28,-10,30,-40,-57,-73,-58,-32
-48,-34,14,41,-31,-10,25,-31,-33,-48,-32,-30
-46,-35,11,41,-28,-12,20,-23,-12,-31,-24,-34
-44,-36,8,40,-26,-13,17,-16,0,-21,-26,-35
-46,-40,5,42,-26,-17,10,-12,0,-20,-22,-35
-43,-40,2,41,-23,-19,13,-9,1,-20,-20,-35
-37,-38,0,37,-18,-19,27,-5,4,-15,-20,-35
-31,-31,0,31,-16,-15,26,-1,5,-15,-17,-33
-26,-26,0,26,-13,-13,25,1,6,-14,-11,-26
-21,-21,0,21,-10,-10,24,17,10,-9,-7,-21
-14,-15,-1,14,-6,-7,19,26,13,-6,-2,-15
-8,-10,-2,9,-3,-6,20,24,17,-3,2,-10
-11,-4,7,7,-8,1,18,26,20,2,7,-6
-12,1,13,5,-12,7,14,25,16,5,12,-1
-22,6,28,8,-25,17,12,25,15,9,18,1
-26,12,38,7,-32,25,9,24,14,16,22,6
-16,18,34,-1,-25,26,6,20,11,21,29,8
-17,18,36,-1,-27,27,4,21,9,21,34,15
-18,13,31,3,-25,22,1,18,13,20,32,26
-19,10,30,5,-25,20,-4,14,21,20,26,21
-23,6,30,8,-27,18,-6,15,16,16,22,14
-23,2,25,10,-24,13,-11,11,11,15,18,8
-26,-1,25,13,-25,12,-14,10,8,15,12,0
-29,-5,25,17,-27,10,-17,10,2,10,9,-4
-30,-5,25,17,-27,10,-21,5,1,7,4,-12
-34,-9,25,21,-29,7,-24,5,6,3,-1,-19
-37,-10,27,23,-32,9,-28,4,10,0,-5,-27
-43,-13,30,28,-37,9,-30,0,6,-5,-10,-28
-44,-15,30,29,-36,7,-25,1,0,-5,-14,-24
-47,-17,30,32,-38,6,-25,-2,-5,-5,-23,-25
-59,-30,30,44,-44,0,-24,-5,-10,-24,-27,-21
-61,-31,30,46,-46,0,-20,-5,-18,-31,-25,-20
-59,-29,29,44,-44,0,-20,-9,-18,-29,-24,-20
-56,-26,31,41,-43,2,-22,-14,-16,-31,-21,-15
-54,-25,29,39,-41,2,-29,-17,-14,-30,-18,-11
-54,-23,31,39,-42,3,-38,-23,-23,-30,-27,-9
-30,-2,27,16,-28,12,-42,-23,-39,-23,-39,-4
-1,21,21,-10,-11,21,-28,-3,-15,-12,-26,-1
-3,50,53,-24,-28,52,-9,15,12,1,-8,2
-3,73,76,-35,-40,74,13,22,19,11,7,13
-4,76,80,-36,-42,78,31,33,31,28,12,22
17,101,85,-59,-34,93,19,33,38,42,20,37
45,114,69,-80,-12,92,-14,13,32,33,35,46
53,105,52,-79,1,78,-55,2,23,24,36,35
50,92,42,-71,4,66,-67,-4,15,15,28,24
15,48,33,-32,-9,41,-59,-11,7,5,24,12
-9,23,32,-8,-20,27,-56,-17,0,-5,13,-1
-16,5,21,6,-19,13,-51,-24,-11,-21,-24,-19
-30,-10,20,19,-24,5,-47,-28,-25,-33,-42,-32
-40,-28,12,34,-25,-8,-43,-40,-43,-46,-50,-39
-48,-42,6,45,-27,-18,-38,-60,-54,-45,-48,-39
-39,-33,6,36,-22,-13,-35,-61,-56,-44,-39,-30
-23,-36,-12,30,-5,-24,-32,-58,-58,-47,-39,-31
-20,-12,8,17,-14,-2,-27,-63,-63,-42,-25,-16
-8,-30,-21,19,7,-26,-25,-55,-64,-49,-32,-22
-33,21,54,5,-44,38,-3,-59,-62,-30,-10,-12
-8,-25,-17,17,4,-21,36,28,3,3,-1,-35
173,5,-168,-88,171,-82,41,352,393,402,271,81
550,209,-341,-379,445,-66,-88,786,930,1002,679,304
634,42,-592,-338,613,-275,-431,395,543,609,370,145
85,-182,-267,48,176,-224,-585,-543,-457,-348,-242,-118
-148,-207,-59,178,-44,-132,-333,-508,-518,-442,-299,-148
-15,-99,-84,57,35,-91,-111,-118,-132,-115,-94,-85
-35,-32,3,34,-19,-15,-34,-61,-73,-63,-54,-67
-29,-46,-17,38,-5,-32,-2,-20,-49,-58,-82,-67
-50,-27,23,38,-36,-2,-1,-23,-50,-49,-82,-21
-50,-39,11,44,-30,-14,4,-5,-45,-46,-73,-1
-35,-27,8,31,-22,-9,5,2,-41,-36,-49,0
-38,-31,7,34,-23,-12,10,9,-39,-34,-21,0
-25,-28,-3,27,-11,-16,10,12,-33,-28,-12,0
