I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-267,-433,-165,351,-51,-299,161,-361,-645,-1271,-420,-605
-316,-334,-18,325,-149,-176,165,-351,-564,-1178,-369,-585
-241,-200,42,220,-141,-79,170,-243,-294,-835,-68,-447
-175,-151,25,163,-100,-63,174,-73,-53,-600,130,-288
-159,-126,33,142,-95,-46,178,17,67,-459,224,-239
-146,-117,29,132,-87,-44,184,37,117,-402,276,-198
-138,-108,30,123,-84,-39,183,40,138,-387,304,-183
-123,-96,27,109,-75,-34,177,48,149,-376,343,-178
-109,-89,20,99,-64,-34,172,55,154,-372,362,-169
-96,-78,18,87,-57,-30,169,60,163,-356,381,-164
-84,-72,12,77,-48,-30,163,65,166,-353,389,-158
-66,-58,8,62,-37,-25,160,65,186,-315,404,-142
-49,-46,3,47,-26,-21,152,65,222,-252,460,-82
-27,-27,-1,27,-13,-14,143,65,231,-213,532,-23
10,4,-7,-7,8,-1,128,66,232,-181,590,30
47,37,-10,-42,28,13,92,63,236,-155,668,108
72,57,-15,-64,43,21,82,58,238,-155,731,179
72,53,-19,-63,46,17,90,55,241,-161,726,204
72,48,-24,-60,48,12,90,52,235,-164,723,191
71,46,-25,-58,48,10,96,47,226,-171,715,175
51,26,-25,-38,38,1,98,45,218,-171,676,130
24,-6,-30,-9,27,-18,104,38,208,-207,595,24
-10,-39,-30,24,10,-34,118,31,184,-279,506,-75
-31,-62,-31,47,0,-46,132,24,151,-326,444,-149
-43,-78,-35,61,-4,-56,140,16,125,-357,384,-215
-58,-92,-35,76,-11,-63,143,9,119,-378,346,-252
-60,-97,-38,79,-11,-68,146,3,121,-387,332,-271
-62,-102,-40,82,-10,-71,150,-4,119,-394,327,-286
-67,-106,-40,86,-13,-73,155,-11,120,-400,322,-297
-74,-111,-37,93,-19,-74,153,-18,120,-407,316,-303
-83,-115,-32,99,-25,-73,148,-24,116,-414,311,-307
-81,-110,-29,95,-26,-70,145,-30,115,-409,313,-311
-79,-105,-26,92,-26,-65,142,-35,114,-396,319,-316
-79,-101,-21,90,-29,-61,137,-39,111,-385,323,-320
-76,-96,-20,86,-28,-58,135,-42,109,-377,327,-315
-72,-92,-20,82,-26,-56,140,-45,111,-373,332,-315
-67,-87,-20,77,-23,-53,140,-50,115,-367,336,-315
-65,-85,-20,75,-22,-52,140,-48,115,-361,340,-315
-65,-85,-20,75,-22,-52,140,-41,117,-356,344,-315
-61,-81,-20,71,-20,-51,140,-34,120,-352,347,-317
-63,-80,-16,72,-24,-48,138,-28,120,-346,352,-320
-71,-80,-9,76,-31,-45,134,-21,120,-342,354,-320
-67,-72,-5,70,-31,-39,135,-15,120,-338,358,-324
-65,-64,1,64,-33,-31,135,-10,120,-332,365,-326
-62,-55,7,58,-34,-24,135,-11,120,-328,371,-325
-58,-47,11,53,-34,-18,135,-8,121,-294,379,-330
-71,-43,27,57,-49,-7,130,-6,118,-277,390,-337
-78,-40,38,59,-58,-1,125,-3,111,-286,400,-344
-70,-36,34,53,-51,-1,120,-13,100,-290,403,-351
-69,-33,36,50,-52,1,116,-48,95,-296,398,-357
-64,-29,34,46,-49,2,111,-57,74,-302,402,-364
-72,-37,35,54,-54,-1,112,-49,39,-330,396,-393
-83,-48,35,65,-58,-7,117,-46,33,-349,370,-409
-73,-56,17,64,-44,-20,119,-41,38,-341,350,-427
-71,-68,2,70,-36,-33,124,-36,41,-340,357,-435
-60,-69,-8,65,-26,-38,127,-34,42,-336,354,-447
-76,-85,-9,81,-33,-47,131,-24,48,-330,353,-455
-58,-81,-23,70,-17,-52,134,-23,45,-331,359,-458
-83,-104,-21,94,-30,-62,138,-12,60,-311,344,-479
-104,-48,57,76,-80,4,147,-14,57,-308,346,-475
-80,109,189,-15,-135,149,182,34,132,-231,299,-559
62,32,-30,-47,46,1,201,251,406,81,683,-166
520,-161,-681,-179,601,-421,52,341,595,544,1815,1066
778,-288,-1066,-245,923,-677,-98,117,388,451,2392,1793
427,-377,-804,-25,616,-590,-30,-212,-192,-460,1113,580
-166,-391,-225,279,30,-308,78,-384,-526,-998,-275,-824
-292,-280,11,286,-151,-134,110,-305,-384,-802,-167,-834
-140,-145,-5,142,-68,-74,116,-146,-157,-527,140,-669
-117,-105,12,111,-65,-46,115,-40,0,-349,242,-529
-83,-83,0,83,-42,-41,115,8,69,-262,345,-425
-84,-77,8,80,-46,-34,115,36,97,-225,376,-417
-77,-72,4,74,-40,-34,115,48,102,-215,416,-363
-71,-62,9,67,-40,-26,109,50,109,-180,419,-370
-72,-59,12,65,-42,-23,102,56,116,-169,442,-342
-64,-50,14,56,-38,-18,96,59,125,-165,450,-339
-58,-39,19,48,-38,-10,89,65,153,-123,475,-317
-42,-22,20,32,-31,-1,83,68,167,-99,497,-293
-20,-2,18,11,-19,8,76,71,174,-86,528,-256
6,17,10,-12,-2,13,64,74,181,-68,581,-199
49,56,7,-53,21,31,42,76,188,-16,658,-105
86,86,0,-86,42,43,28,80,190,9,734,-6
86,81,-5,-83,45,38,30,79,190,-5,740,29
84,74,-10,-79,47,32,30,74,193,-7,732,34
81,68,-14,-74,47,27,33,76,195,-17,732,25
