I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-148,146,295,1,-222,220,150,486,400,300,60,16
-144,150,293,-3,-218,221,149,489,399,299,60,23
-162,145,307,8,-235,226,144,475,392,291,52,15
-126,162,288,-18,-207,225,142,493,416,306,75,27
-78,173,251,-48,-165,212,136,519,437,321,93,48
-121,154,275,-17,-198,214,135,514,433,326,88,43
-87,179,266,-46,-177,222,144,531,450,350,108,55
-61,228,289,-84,-175,258,140,538,455,355,119,49
-82,242,325,-80,-204,283,132,562,483,385,139,76
-71,245,317,-87,-194,281,125,568,503,400,153,107
-77,245,321,-84,-199,283,117,572,515,412,170,111
-35,284,319,-125,-177,301,111,599,539,450,200,136
-39,301,339,-131,-190,320,105,584,543,450,200,133
-59,290,348,-116,-204,319,102,569,544,461,213,144
-34,306,340,-136,-188,323,98,569,548,480,237,167
-51,303,354,-126,-203,328,94,567,570,499,258,183
-19,316,335,-148,-177,325,91,564,562,488,255,182
-16,309,326,-147,-171,317,90,565,538,461,229,158
-45,285,329,-120,-187,307,118,564,526,443,207,142
-13,295,308,-142,-160,301,164,567,521,422,190,138
-74,219,293,-73,-184,256,172,576,509,404,175,122
-94,187,280,-47,-187,233,176,568,470,364,148,93
-95,202,296,-54,-196,249,203,554,464,344,134,97
-153,160,312,-4,-233,236,206,548,466,344,135,102
-104,195,299,-46,-202,247,204,549,463,340,135,98
-108,175,282,-34,-195,228,205,550,466,338,135,102
-64,210,274,-73,-170,242,205,549,463,334,135,98
11,260,249,-136,-119,254,213,547,467,333,132,103
-120,154,274,-17,-198,214,202,543,469,315,118,106
-159,181,340,-11,-250,261,188,541,470,336,137,110
-86,253,340,-84,-213,296,178,538,469,368,168,121
-83,234,317,-76,-201,275,170,535,470,362,168,126
-21,287,308,-133,-165,297,164,533,470,372,187,136
-18,327,345,-155,-182,336,157,527,466,371,199,142
-98,258,356,-80,-227,306,152,520,461,360,189,136
-68,248,316,-90,-192,281,148,514,457,355,179,134
-61,243,304,-91,-183,273,143,507,453,347,180,130
-128,174,302,-24,-215,238,139,501,429,323,160,126
-138,168,306,-15,-222,237,134,503,417,299,134,119
-120,176,296,-28,-209,236,136,512,421,301,146,112
-98,199,298,-51,-198,248,147,515,418,299,151,106
-69,218,287,-75,-178,252,151,512,421,295,149,98
-36,204,240,-84,-138,222,150,505,418,295,150,96
-70,204,274,-67,-173,239,149,503,422,295,158,101
-119,195,314,-38,-217,254,143,496,425,295,157,106
-125,191,316,-33,-221,254,134,496,421,293,149,108
-90,208,297,-59,-194,252,147,518,446,300,162,115
-38,226,264,-94,-151,245,171,513,466,292,165,113
-77,189,265,-57,-171,227,170,490,464,271,159,96
-89,176,264,-44,-177,220,168,489,464,268,154,94
-83,208,291,-63,-188,250,179,506,471,282,171,110
-96,190,286,-47,-191,238,179,513,472,289,180,112
-94,194,288,-50,-191,241,165,501,463,281,171,104
-102,207,308,-53,-206,257,156,496,457,273,167,97
-58,205,263,-74,-161,234,152,495,449,269,161,89
-62,206,267,-72,-165,236,149,495,441,257,157,82
-114,189,303,-38,-209,246,145,495,448,250,147,92
-97,186,283,-45,-190,234,142,493,469,273,167,115
-109,170,280,-31,-195,225,139,488,472,275,184,121
-71,217,288,-73,-180,252,150,480,463,260,175,120
-22,248,270,-113,-147,259,132,476,457,251,176,118
-112,149,261,-18,-187,205,86,471,457,240,170,114
-128,131,259,-1,-194,195,100,466,461,241,171,115
-91,164,255,-37,-173,209,116,462,459,233,165,114
-63,191,253,-65,-158,222,119,457,462,240,164,117
-40,210,250,-85,-145,230,132,454,466,253,180,121
-94,154,248,-31,-171,201,129,448,459,237,180,109
-105,141,246,-18,-176,193,130,445,457,226,180,100
-93,144,237,-25,-165,190,130,438,449,215,181,94
-103,152,255,-25,-180,203,147,455,455,228,178,101
-83,207,290,-62,-187,248,174,490,488,261,188,133
-95,194,290,-49,-193,242,163,476,479,245,177,121
-133,130,263,1,-198,196,144,453,460,232,157,107
-132,146,279,-7,-206,212,137,448,458,242,162,115
-100,202,302,-51,-202,252,131,440,453,240,169,118
-82,192,274,-55,-178,233,123,433,451,238,171,127
-102,156,258,-27,-180,207,100,425,445,235,169,123
-117,135,251,-9,-184,193,79,421,446,232,166,120
-88,157,246,-35,-168,201,83,425,450,230,164,118
-76,178,254,-51,-165,215,88,430,454,227,167,114
-102,154,255,-26,-179,204,96,426,451,225,170,118
-115,139,254,-12,-185,196,110,424,449,224,170,120
-122,133,255,-6,-188,193,110,425,450,226,170,120
-44,200,245,-78,-145,222,110,420,445,224,170,121
-77,187,264,-55,-171,225,110,419,445,227,170,130
-141,127,268,7,-205,197,109,421,445,235,167,129
-74,180,254,-53,-164,217,113,425,445,233,164,126
-119,159,278,-20,-199,218,113,427,444,229,161,124
-104,174,278,-35,-191,226,129,430,449,226,158,120
-57,207,264,-75,-161,235,141,426,450,221,155,119
-97,179,276,-42,-186,227,131,413,441,219,155,114
-111,183,294,-36,-203,238,124,407,438,221,161,116
-128,160,288,-17,-208,224,115,383,425,217,158,113
-101,178,279,-39,-191,229,104,388,436,231,170,121
-81,195,275,-57,-178,235,97,417,461,256,192,140
-99,167,266,-34,-183,216,94,409,455,249,186,135
-111,152,262,-21,-187,207,96,405,450,242,181,130
-93,153,246,-30,-170,200,89,399,444,237,178,124
-47,190,237,-72,-142,213,91,393,438,227,171,118
-62,180,242,-59,-152,211,89,390,435,227,172,114
-87,157,244,-35,-166,200,75,380,435,229,174,109
-102,138,240,-18,-171,189,94,400,434,233,178,111
-77,157,234,-40,-156,196,108,412,441,235,180,107
-28,203,231,-88,-130,216,108,402,444,232,177,105
-65,160,225,-48,-146,193,111,394,430,229,174,104
-69,153,222,-42,-146,187,109,391,425,229,174,103
-42,177,219,-68,-131,198,111,396,408,222,167,97
-63,184,246,-61,-155,215,109,401,423,230,177,106
-95,192,288,-49,-192,240,110,403,452,261,202,128
-102,182,284,-41,-193,233,100,392,439,261,197,131
-39,227,266,-94,-153,246,114,380,433,249,182,128
-56,197,253,-70,-155,225,115,371,423,244,173,102
-128,113,242,7,-185,177,76,370,419,238,173,84
-113,120,233,-4,-174,177,63,371,419,234,176,84
-80,142,222,-31,-151,181,81,369,412,226,173,92
-69,151,220,-41,-145,185,104,382,429,231,184,115
-88,132,219,-22,-154,175,85,390,428,235,191,121
-80,140,220,-30,-151,180,67,383,416,236,187,117
-74,145,220,-36,-147,182,70,378,402,232,184,115
-69,151,220,-41,-145,185,72,377,405,230,182,112
-49,166,216,-59,-133,191,89,367,412,229,179,109
-32,156,188,-63,-110,172,92,376,385,227,178,108
-71,150,221,-40,-146,186,82,372,381,224,173,100
-104,163,267,-30,-186,215,92,377,412,227,180,104
-62,185,248,-62,-156,217,116,390,437,257,203,121
-103,150,253,-24,-178,201,117,377,429,258,195,117
-74,159,233,-43,-153,196,100,375,443,263,196,111
-58,174,232,-58,-145,203,102,346,425,251,186,104
-122,153,274,-16,-198,213,120,413,445,258,186,102
-54,223,277,-85,-166,250,181,435,467,287,212,112
34,296,262,-165,-114,279,175,762,884,643,475,259
224,326,102,-276,61,214,51,907,1383,1218,919,540
377,336,-41,-356,208,147,-124,-76,802,966,822,600
297,198,-99,-247,198,49,-274,-850,-47,225,301,336
127,25,-103,-76,115,-39,-211,-749,-356,-157,-20,99
1,59,57,-30,-28,58,-120,-253,-112,-89,4,69
-12,126,138,-57,-75,132,-52,161,257,131,117,69
-43,122,166,-40,-105,144,26,241,296,166,130,57
-79,126,205,-24,-142,165,31,294,335,170,137,63
-101,108,209,-3,-155,158,70,317,342,177,132,56
-65,127,193,-31,-129,160,88,338,353,179,123,57
-54,147,201,-46,-128,174,84,340,359,176,118,54
-114,119,233,-2,-174,176,84,337,353,180,139,57
-106,108,214,-2,-160,161,105,353,366,187,148,63
-108,123,231,-8,-170,177,123,350,352,190,142,62
-38,199,237,-81,-138,217,120,365,373,224,160,92
-58,179,237,-61,-148,208,106,339,375,236,137,81
-176,76,251,50,-214,163,70,310,368,234,107,53
-130,108,237,11,-184,172,73,334,356,236,124,61
-68,165,234,-49,-151,199,88,359,369,233,138,67
-42,180,222,-70,-132,201,87,369,401,238,134,81
-62,151,213,-45,-137,181,81,378,398,225,128,79
-94,109,203,-7,-149,156,76,391,400,216,125,81
-69,125,194,-28,-131,159,69,395,399,241,147,86
-56,138,194,-41,-125,165,66,397,402,261,166,84
-37,152,189,-58,-113,170,75,414,414,267,155,94
-27,188,214,-81,-121,201,77,444,445,304,177,112
22,224,202,-123,-90,213,67,474,470,334,201,142
30,224,194,-128,-82,209,56,474,454,325,184,146
-16,227,243,-106,-130,235,77,476,491,360,216,146
19,266,248,-143,-115,256,71,484,531,395,246,168
42,270,228,-157,-93,249,47,480,529,409,249,182
36,258,222,-147,-94,240,51,474,530,417,259,188
57,293,236,-176,-90,265,49,469,535,423,270,200
75,323,248,-200,-87,286,57,462,531,423,269,208
-9,249,258,-121,-134,253,61,416,488,385,229,180
-29,219,248,-95,-139,233,59,378,460,359,208,158
-13,219,232,-103,-123,226,60,376,432,332,181,159
-20,206,225,-93,-123,215,78,369,391,311,162,145
23,226,203,-125,-91,215,90,363,374,285,137,131
-14,178,192,-83,-103,185,94,360,363,256,100,117
-8,177,185,-85,-97,181,105,359,358,263,115,103
-6,169,175,-81,-91,171,89,360,351,242,99,82
-54,122,176,-34,-115,149,66,359,343,229,81,57
-64,120,184,-28,-124,152,71,361,334,230,87,56
-19,149,167,-65,-93,158,82,352,327,229,84,70
3,167,164,-85,-81,165,65,336,328,231,89,69
-17,162,179,-73,-98,170,63,334,331,228,91,66
-26,163,189,-69,-108,176,78,338,328,241,87,63
-78,120,199,-22,-139,159,85,346,331,232,86,60
-65,126,191,-31,-128,158,77,338,328,234,78,60
-38,161,200,-62,-119,180,70,347,338,273,88,83
27,238,211,-133,-92,224,91,401,394,321,140,142
0,210,209,-105,-105,209,80,384,370,300,121,139
-111,132,242,-11,-176,187,52,344,330,262,83,106
-25,218,243,-97,-134,230,68,355,338,281,97,121
-39,203,243,-82,-141,223,85,360,332,286,104,119
-3,231,234,-114,-119,232,103,387,356,306,123,123
55,245,190,-150,-68,217,124,382,342,310,123,141
-68,134,203,-33,-136,168,92,335,310,265,76,102
-46,137,182,-46,-115,159,76,330,298,240,46,71
-38,131,169,-47,-104,150,87,328,281,240,54,83
-58,135,194,-39,-126,164,86,333,279,241,54,91
-7,181,189,-87,-98,185,88,331,275,239,49,89
-11,179,190,-84,-100,184,70,306,272,232,45,80
-13,178,191,-82,-102,184,69,304,267,226,40,75
5,194,189,-100,-92,191,77,305,265,219,36,67
-47,141,188,-48,-118,165,65,312,267,213,31,62
-106,75,181,15,-144,128,52,316,264,207,30,59
-63,118,181,-28,-122,149,46,310,261,204,29,61
-35,178,213,-72,-124,195,67,310,258,229,26,76
-53,168,221,-58,-137,194,90,305,254,240,24,80
-30,180,210,-75,-121,195,90,305,256,229,26,84
-72,138,210,-34,-141,174,93,309,260,226,5,65
-61,141,202,-40,-132,172,97,314,260,233,9,73
5,206,201,-105,-98,203,89,310,255,243,39,102
-49,137,187,-44,-118,162,58,279,247,237,10,89
-44,131,175,-44,-110,152,55,265,241,227,-8,83
-12,162,173,-76,-93,167,72,290,233,219,2,71
-36,142,178,-53,-107,160,74,293,226,213,7,68
-42,144,186,-51,-114,165,75,283,219,209,10,76
-51,134,185,-42,-118,159,69,278,211,204,3,67
-59,123,182,-32,-121,152,65,270,204,200,-5,61
-41,140,181,-49,-111,160,61,266,198,195,-11,54
-77,101,178,-12,-128,139,54,257,190,191,-21,51
-83,99,182,-8,-132,140,46,248,185,185,-21,58
-50,141,191,-45,-121,166,34,236,177,180,5,59
-92,97,189,-2,-141,143,28,232,171,175,8,56
-105,86,190,10,-148,138,22,236,164,167,-2,48
-92,97,189,-3,-141,143,15,240,159,169,-8,48
-67,124,191,-29,-130,157,38,251,178,185,2,74
-32,169,201,-68,-117,184,54,239,187,191,30,81
-63,137,200,-37,-132,168,48,222,184,187,31,79
-66,133,199,-33,-133,165,52,220,185,182,28,80
-15,180,195,-83,-105,187,48,211,186,178,43,81
-9,186,195,-89,-102,190,51,208,194,174,59,90
-18,176,194,-79,-106,185,64,199,185,169,61,88
-58,129,187,-36,-123,157,59,177,174,165,59,84
-71,115,187,-23,-129,151,49,164,166,155,61,81
-51,129,180,-39,-116,154,41,158,158,161,60,76
-33,147,180,-57,-106,163,32,154,153,176,60,75
9,180,171,-95,-81,175,24,147,142,172,79,88
-19,158,177,-70,-99,167,15,144,139,169,97,96
-66,132,198,-33,-132,165,9,136,129,165,94,90
-34,145,179,-56,-107,162,10,134,128,161,95,88
-65,130,195,-33,-131,162,10,142,134,159,99,84
-44,138,182,-47,-114,160,10,147,132,154,103,78
16,168,152,-92,-69,160,21,154,141,160,122,95
-103,78,181,12,-143,129,25,155,116,140,137,111
-105,64,170,20,-138,117,14,151,98,120,134,103
-29,140,169,-56,-99,154,8,146,102,126,134,98
-18,152,170,-67,-94,161,-2,146,101,132,136,95
-12,144,156,-66,-84,150,-3,135,99,128,133,84
-38,141,179,-52,-108,160,7,150,116,138,143,94
-40,137,178,-48,-109,157,12,143,114,142,142,87
-14,143,157,-65,-85,150,35,153,115,144,148,95
-21,121,142,-50,-82,131,40,178,141,159,154,115
-69,105,174,-18,-122,139,38,158,136,150,136,109
-51,133,184,-41,-118,158,31,195,150,156,133,103
-53,120,172,-34,-113,146,32,186,147,172,156,80
76,220,144,-148,-34,182,33,623,708,682,554,305
381,363,-18,-371,199,172,-54,698,1099,1210,1000,628
465,364,-101,-414,282,131,-168,-314,348,751,748,590
307,192,-115,-249,210,38,-236,-954,-427,25,202,278
87,-3,-90,-42,88,-46,-207,-864,-672,-305,-92,23
-39,20,59,9,-49,39,-155,-373,-359,-169,-26,9
-31,92,123,-31,-77,107,-108,-17,-35,47,113,59
-43,102,145,-30,-94,123,-55,29,-9,58,125,64
-42,108,149,-33,-96,128,-44,93,41,87,141,66
-23,112,136,-45,-80,124,-39,82,24,84,143,64
-26,103,129,-39,-78,116,-34,92,32,84,145,65
-4,109,113,-53,-59,111,-31,109,60,87,150,72
-40,114,154,-37,-97,133,-25,128,93,94,157,90
-71,84,156,-7,-114,120,-21,132,113,93,148,89
3,137,135,-70,-66,136,-9,128,138,97,161,83
1,134,133,-68,-66,133,-2,143,172,128,177,83
-88,35,122,26,-105,78,-32,137,152,130,143,75
-66,73,140,-4,-103,106,-44,143,168,130,152,77
-37,119,156,-42,-96,137,-24,137,197,131,175,77
-73,98,171,-13,-122,134,-18,143,202,129,179,68
-62,120,183,-29,-123,151,-13,151,219,131,176,91
-58,121,179,-32,-119,149,-6,141,221,129,164,104
-53,127,180,-37,-116,153,1,183,249,135,190,96
-2,181,183,-90,-93,182,18,218,288,160,222,113
-1,180,181,-90,-91,181,27,226,315,184,250,137
-50,107,157,-29,-103,132,-5,227,330,186,258,141
-39,102,142,-32,-91,122,-22,215,320,183,250,131
-2,173,174,-85,-88,173,-24,209,346,213,285,160
11,201,189,-106,-89,195,-61,201,362,242,314,184
43,217,174,-130,-66,195,-86,204,359,247,315,179
27,197,170,-112,-72,183,-90,207,367,255,321,191
44,212,168,-128,-62,190,-92,210,378,268,343,210
91,255,164,-173,-37,209,-84,208,404,291,367,236
66,228,162,-147,-48,195,-89,197,386,288,345,228
68,226,159,-147,-46,192,-75,188,357,256,324,195
43,200,157,-122,-57,178,-47,177,351,211,320,180
35,184,149,-110,-57,166,-31,174,314,166,284,161
22,167,145,-95,-61,155,4,175,285,149,255,147
-30,144,174,-58,-102,159,14,175,280,141,249,137
-29,144,174,-58,-102,159,35,175,274,132,242,128
-14,133,147,-60,-81,140,66,175,268,123,236,117
8,151,143,-79,-68,147,62,172,264,112,229,110
-33,107,140,-37,-87,124,58,164,254,96,222,108
-22,113,135,-46,-79,124,55,155,245,79,216,104
-19,114,133,-48,-76,123,35,145,232,74,212,103
-33,96,129,-31,-81,112,8,128,214,74,205,99
43,165,122,-104,-40,143,-3,120,210,72,201,99
24,142,118,-83,-47,129,-11,110,202,67,205,91
38,156,118,-97,-40,137,-20,128,228,94,234,110
54,187,133,-121,-40,160,-29,169,258,129,267,143
4,131,127,-68,-62,129,-24,168,249,123,263,133
-6,120,126,-57,-66,122,-11,151,243,126,266,131
-4,116,120,-57,-62,118,-5,145,242,124,264,121
22,159,136,-91,-57,147,15,184,269,128,268,124
4,167,163,-86,-80,165,35,251,345,192,319,165
12,190,177,-101,-83,184,31,274,388,251,375,212
109,321,212,-215,-52,266,17,317,473,350,474,301
224,419,194,-322,15,306,43,419,567,426,539,357
249,503,254,-376,-3,378,69,533,658,500,615,418
233,629,396,-431,-82,512,117,796,907,696,787,563
267,836,569,-552,-151,702,181,1045,1126,896,973,724
312,1078,766,-695,-227,922,244,1391,1520,1240,1256,942
313,1261,949,-787,-318,1105,410,1795,1855,1516,1484,1120
252,1351,1100,-802,-425,1225,386,1665,2165,1934,1791,1287
114,1220,1106,-667,-496,1163,249,1028,1978,1938,1746,1183
-138,815,953,-339,-545,883,320,232,778,897,950,616
-223,490,713,-134,-468,601,309,-99,218,289,418,218
-165,287,453,-61,-309,370,191,-91,170,131,227,76
-128,40,168,43,-148,104,62,-123,19,-56,95,-25
-77,-103,-26,90,-25,-64,-45,-102,-6,-119,60,-86
-29,-108,-78,69,24,-92,-56,-111,-68,-174,32,-97
-31,-117,-86,75,28,-102,-60,-103,-67,-164,32,-101
-89,-175,-85,132,-2,-129,-62,-106,-100,-193,-11,-134
-88,-171,-83,130,-3,-126,-69,-131,-121,-199,-32,-138
-76,-166,-90,121,7,-128,-72,-146,-140,-209,-49,-151
-77,-184,-107,131,15,-145,-68,-138,-144,-215,-50,-151
-99,-205,-107,152,5,-156,-71,-142,-149,-234,-55,-165
-101,-235,-134,168,17,-184,-69,-160,-172,-259,-78,-179
-76,-250,-173,163,49,-211,-71,-177,-207,-287,-113,-206
-101,-285,-184,193,41,-234,-76,-189,-232,-324,-145,-241
-58,-282,-224,170,83,-253,-74,-191,-235,-328,-153,-250
-73,-330,-257,201,93,-293,-78,-221,-285,-371,-200,-289
-117,-397,-280,257,82,-338,-80,-243,-319,-406,-231,-312
-59,-393,-334,226,138,-363,-80,-262,-353,-445,-263,-340
-78,-432,-354,256,138,-393,-76,-274,-381,-478,-290,-361
-2,-379,-377,191,188,-378,-56,-280,-380,-464,-275,-342
5,-415,-419,205,212,-416,-114,-317,-416,-486,-294,-362
-61,-482,-422,272,181,-452,-165,-322,-411,-485,-292,-359
7,-407,-414,200,210,-410,-161,-284,-364,-435,-248,-318
25,-371,-396,173,211,-383,-171,-253,-323,-380,-201,-281
75,-279,-354,102,214,-316,-159,-199,-243,-301,-125,-221
91,-214,-305,62,199,-260,-155,-129,-174,-229,-55,-158
68,-185,-253,59,161,-219,-143,-75,-113,-166,1,-106
59,-135,-194,39,127,-164,-111,-18,-55,-111,52,-87
86,-67,-153,-9,119,-110,-80,25,-17,-70,88,-68
85,-9,-94,-38,90,-51,-50,65,24,-32,117,-33
28,-8,-37,-10,33,-22,-27,114,61,-8,137,-23
16,-2,-19,-7,18,-11,-3,128,86,13,150,-25
-19,-14,5,17,-12,-4,14,130,102,29,156,-21
28,28,0,-28,14,14,35,134,112,30,158,-18
84,74,-9,-79,46,32,50,136,126,31,162,-13
15,53,38,-34,-12,45,54,140,149,38,165,-10
8,80,71,-44,-32,75,51,133,152,45,166,-15
-4,50,55,-23,-30,52,41,122,150,43,164,-30
-53,-7,46,30,-50,19,36,115,150,37,166,-37
-24,30,54,-3,-39,41,26,110,145,34,164,-24
-18,47,65,-15,-41,56,24,105,145,29,166,0
13,74,60,-44,-24,67,33,103,146,25,181,2
18,61,43,-40,-13,52,26,94,153,33,188,-13
38,65,27,-51,5,46,14,109,155,45,191,-10
69,80,11,-75,29,45,6,127,156,46,196,-5
-3,45,48,-21,-26,47,-5,125,153,44,194,-3
-36,44,80,-5,-58,62,-16,129,167,56,197,2
-18,53,71,-18,-45,62,-13,131,181,67,201,4
44,115,72,-79,-15,93,8,129,180,64,200,2
