I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
139,99,-40,-119,89,30,5,99,204,-10,203,-2363
129,93,-36,-111,82,28,5,88,187,-20,185,-2358
114,82,-31,-98,72,25,5,73,163,-36,167,-2341
99,74,-25,-86,62,24,2,68,156,-48,164,-2321
88,68,-20,-78,54,24,-1,61,141,-61,158,-2304
75,60,-15,-67,44,22,1,54,138,-68,153,-2293
66,55,-11,-60,38,22,4,47,140,-70,146,-2259
66,46,-20,-56,43,13,9,47,141,-69,147,-2221
70,48,-21,-59,45,13,11,50,145,-79,150,-2201
69,49,-20,-59,44,15,15,58,146,-84,151,-2171
69,51,-19,-60,44,16,20,71,149,-75,155,-2138
75,60,-15,-67,45,22,18,70,154,-71,156,-2112
69,55,-13,-61,41,21,14,69,167,-64,158,-2084
78,52,-26,-65,52,13,15,83,171,-57,167,-2053
81,44,-37,-62,59,3,15,90,169,-51,177,-2019
91,61,-31,-76,60,15,15,84,170,-43,173,-1990
107,78,-29,-92,68,24,15,80,169,-41,183,-1963
92,69,-23,-80,57,23,11,75,170,-45,196,-1924
103,68,-35,-85,69,17,6,71,167,-48,191,-1888
110,63,-47,-86,78,8,4,64,161,-50,186,-1861
97,60,-37,-78,67,11,-1,57,156,-54,181,-1842
94,57,-37,-75,65,10,-5,51,150,-55,177,-1810
78,48,-30,-62,53,9,-5,43,145,-55,172,-1775
70,44,-26,-56,48,8,-5,42,140,-59,171,-1759
53,34,-18,-43,35,8,-5,45,135,-61,175,-1729
46,32,-14,-39,30,8,-5,48,135,-57,178,-1693
65,56,-9,-61,37,23,-4,50,128,-47,179,-1669
74,92,18,-83,28,55,-6,54,139,-29,185,-1633
78,102,24,-90,27,63,3,77,165,-24,197,-1599
90,96,6,-93,41,51,5,91,169,-10,207,-1569
114,95,-20,-104,66,38,-27,58,149,-16,196,-1534
122,77,-46,-99,84,15,-50,32,141,-50,196,-1501
125,50,-75,-87,99,-12,-48,19,132,-68,191,-1486
125,60,-65,-92,94,-2,-40,3,118,-65,182,-1471
115,66,-49,-90,82,8,-42,3,123,-67,188,-1441
59,63,4,-61,28,33,-21,-4,110,-77,163,-1445
44,49,5,-47,19,26,-16,1,134,-54,182,-1416
17,39,23,-28,-3,31,0,-11,103,-79,142,-1419
45,46,1,-46,22,23,-7,3,136,-38,177,-1366
36,38,2,-37,17,20,43,81,174,-35,168,-1366
274,69,-205,-171,239,-68,134,632,900,483,625,-1037
848,227,-621,-538,734,-197,-66,845,1564,1053,1378,-319
495,489,-6,-492,250,241,-406,-622,-50,75,629,-666
55,255,200,-155,-73,227,-675,-1627,-1389,-927,-344,-1365
154,-59,-213,-47,183,-136,-551,-994,-833,-754,-261,-1391
43,45,1,-44,21,23,-198,-383,-283,-357,-41,-1333
53,44,-10,-49,31,17,-80,-139,-32,-163,97,-1250
34,53,19,-44,7,35,-29,-57,40,-128,115,-1213
7,56,49,-32,-21,52,-19,-35,67,-100,118,-1182
23,41,17,-32,3,28,-15,-13,90,-92,132,-1145
6,50,44,-28,-20,47,-2,-16,81,-84,129,-1130
20,34,14,-27,3,24,-3,-7,102,-70,144,-1106
7,41,34,-24,-14,37,10,-7,102,-71,147,-1101
16,32,16,-24,-1,24,12,-1,108,-81,143,-1070
15,37,22,-26,-4,29,13,3,100,-83,135,-1050
19,34,15,-27,1,25,8,18,101,-73,131,-1039
23,35,12,-29,5,24,6,21,99,-71,133,-1022
23,35,12,-29,5,23,3,20,100,-62,135,-994
29,35,7,-32,11,20,0,20,111,-62,135,-957
31,34,4,-33,13,19,1,23,106,-68,140,-945
46,36,-11,-41,28,12,6,29,122,-61,140,-921
32,33,1,-33,15,17,10,38,146,-52,141,-874
11,34,22,-23,-6,28,10,58,159,-43,145,-846
41,59,19,-50,11,39,10,73,175,-35,144,-823
61,79,17,-70,22,48,11,100,199,-24,149,-784
69,82,14,-76,27,48,5,128,224,3,174,-786
87,105,18,-96,35,61,-3,132,240,26,190,-799
107,139,31,-123,38,85,-12,128,243,27,189,-779
125,163,38,-144,43,100,-18,122,233,23,199,-765
128,187,59,-158,34,123,-28,96,228,32,218,-734
115,183,68,-149,23,125,-47,61,218,30,218,-701
110,169,59,-140,25,114,-51,39,203,21,207,-698
90,151,61,-121,14,106,-49,-2,190,13,200,-700
