I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
21,-32,-53,6,37,-42,-33,-85,-121,-94,-40,-21
-7,-52,-45,30,19,-48,-27,-93,-133,-111,-63,-47
-32,-76,-44,54,6,-60,-23,-93,-150,-128,-81,-61
-44,-81,-37,63,-3,-59,-18,-86,-149,-128,-81,-62
-45,-77,-32,62,-6,-54,-18,-96,-156,-133,-80,-59
-53,-84,-31,69,-11,-57,-8,-82,-138,-139,-79,-61
-59,-74,-15,67,-22,-44,-12,-99,-155,-151,-74,-59
-65,-87,-23,76,-21,-55,2,-80,-128,-139,-75,-61
-75,-71,4,73,-39,-33,5,-106,-152,-151,-75,-58
-64,-80,-17,72,-23,-48,15,-87,-123,-141,-75,-51
-79,-39,40,59,-59,1,25,-109,-131,-147,-84,-41
-66,85,151,-10,-109,118,29,-58,-88,-74,5,16
90,155,66,-122,12,110,129,376,440,475,451,293
485,293,-191,-389,338,51,-237,264,524,1093,1105,756
672,168,-504,-420,588,-168,-654,-141,252,1098,1066,748
274,-155,-430,-59,352,-292,-490,-415,-268,161,221,203
-41,-246,-205,144,82,-226,-317,-614,-807,-622,-325,-120
-76,-197,-121,137,23,-159,-99,-329,-518,-441,-278,-129
-84,-124,-39,104,-22,-81,72,-91,-199,-217,-151,-101
-62,-83,-20,73,-21,-51,64,-42,-103,-138,-96,-56
-48,-53,-4,51,-22,-28,75,-14,-54,-95,-74,-43
-36,-39,-4,38,-16,-21,65,-9,-45,-92,-60,-47
-39,-38,1,38,-19,-18,66,12,-12,-71,-53,-41
-40,-33,7,36,-23,-13,65,13,-11,-73,-49,-41
-39,-30,9,35,-24,-10,68,25,12,-55,-44,-39
-41,-25,16,33,-28,-5,72,28,19,-47,-40,-37
-36,-23,14,29,-25,-4,69,41,38,-35,-35,-31
-33,-16,17,24,-25,1,71,53,54,-29,-31,-27
-29,-9,20,19,-24,5,70,66,69,-13,-24,-22
-22,-2,20,12,-21,9,77,88,99,11,-18,-17
-18,4,21,7,-20,12,78,100,133,36,-4,-14
-16,11,28,2,-22,19,87,134,183,70,24,0
-14,14,28,0,-21,21,105,186,247,120,50,13
4,40,36,-22,-16,38,115,239,320,181,83,27
23,80,57,-52,-18,68,126,300,411,250,126,58
43,112,69,-78,-13,90,127,364,518,342,183,99
78,150,72,-114,3,110,121,420,614,431,252,142
113,183,71,-148,21,127,117,462,696,522,313,177
145,211,66,-179,40,138,113,487,750,587,362,206
142,207,65,-175,38,136,107,476,747,597,378,218
134,193,59,-163,37,126,88,414,680,581,365,212
116,179,63,-147,26,120,67,318,544,483,319,184
69,140,71,-105,-1,105,48,201,366,322,223,130
35,90,55,-63,-10,72,37,101,205,177,129,73
1,41,40,-21,-20,40,31,40,93,73,62,23
-17,9,26,4,-22,18,24,-8,11,-1,12,-7
-24,-8,16,15,-20,4,18,-33,-42,-55,-24,-27
-28,-14,14,21,-21,0,11,-45,-70,-77,-44,-44
-32,-21,11,26,-21,-5,6,-54,-78,-90,-46,-49
-38,-29,8,33,-23,-10,5,-55,-75,-90,-49,-52
-41,-35,6,38,-23,-15,5,-56,-75,-91,-51,-57
-46,-43,3,44,-25,-19,5,-56,-73,-104,-57,-59
-45,-45,0,45,-22,-22,5,-55,-70,-105,-64,-63
-45,-45,0,45,-22,-22,6,-55,-70,-105,-65,-66
-46,-49,-2,48,-22,-25,12,-55,-74,-105,-65,-61
-45,-51,-6,48,-20,-28,15,-55,-76,-105,-65,-60
-45,-50,-5,48,-20,-27,20,-55,-75,-105,-65,-60
-43,-45,-1,44,-21,-23,25,-55,-75,-102,-65,-55
-39,-38,0,38,-19,-19,22,-55,-75,-98,-64,-55
-33,-33,0,33,-17,-16,19,-55,-75,-94,-60,-54
-32,-27,5,29,-18,-11,16,-55,-75,-91,-56,-50
-30,-25,5,27,-17,-10,13,-56,-75,-86,-53,-50
-30,-25,5,27,-17,-10,10,-59,-75,-86,-48,-50
-26,-21,5,23,-16,-8,9,-63,-75,-90,-45,-50
-25,-20,5,22,-15,-7,5,-66,-75,-93,-48,-50
-25,-20,5,22,-15,-7,1,-69,-78,-97,-52,-46
-25,-20,5,22,-15,-7,-2,-70,-84,-100,-55,-45
-25,-20,5,22,-15,-7,-7,-70,-87,-104,-58,-45
-21,-20,1,20,-11,-9,-10,-70,-91,-105,-62,-45
-20,-20,0,20,-10,-10,-10,-70,-97,-105,-65,-46
-20,-21,0,21,-10,-10,-10,-70,-104,-109,-68,-43
-23,-28,-5,26,-9,-16,-10,-69,-109,-111,-72,-41
-25,-31,-5,28,-10,-17,-10,-66,-110,-108,-75,-37
-25,-30,-5,28,-10,-17,-11,-65,-110,-105,-79,-35
-25,-30,-5,28,-10,-17,-8,-65,-114,-105,-80,-31
-25,-30,-5,28,-10,-17,-5,-65,-116,-105,-80,-29
-25,-30,-5,28,-10,-17,-5,-65,-113,-105,-80,-42
-20,-25,-5,23,-7,-15,-5,-67,-110,-105,-79,-46
-20,-25,-5,23,-7,-15,-5,-71,-110,-110,-81,-44
-18,-24,-5,22,-6,-14,-5,-73,-110,-119,-85,-42
-15,-20,-5,18,-5,-12,-9,-76,-110,-120,-84,-39
-15,-20,-5,18,-5,-12,-10,-79,-110,-120,-88,-40
-13,-18,-5,16,-4,-11,-10,-80,-106,-120,-90,-35
-7,-12,-6,10,0,-9,-10,-75,-105,-120,-90,-35
-4,-8,-4,6,0,-5,-10,-70,-105,-120,-85,-34
-6,-4,2,5,-4,-1,-9,-66,-100,-116,-77,-29
-5,2,8,1,-7,4,-4,-61,-100,-105,-69,-31
-9,3,13,3,-12,8,-1,-57,-99,-95,-61,-28
1,19,19,-10,-9,19,3,-50,-84,-85,-54,-17
0,25,25,-13,-13,25,6,-40,-62,-70,-47,-8
15,33,17,-24,-1,25,13,-13,-35,-68,-48,14
64,63,-1,-63,32,31,-9,-6,-37,-70,-50,32
80,52,-28,-66,54,12,-47,-44,-79,-72,-55,22
60,16,-43,-38,51,-13,-49,-72,-98,-83,-55,13
31,-6,-37,-12,34,-21,-41,-81,-106,-101,-66,-8
13,-14,-27,1,20,-20,-39,-90,-136,-127,-95,-33
-3,-28,-25,16,11,-27,-31,-81,-137,-132,-106,-47
-21,-37,-16,29,-3,-26,-26,-87,-147,-135,-108,-51
-30,-47,-17,39,-6,-32,-23,-85,-147,-136,-114,-55
-40,-51,-11,46,-15,-31,-17,-81,-139,-137,-114,-60
-45,-50,-5,48,-20,-27,-25,-95,-150,-144,-116,-63
-48,-60,-12,55,-18,-35,-9,-78,-125,-135,-115,-64
-41,-37,4,39,-22,-16,-23,-109,-161,-154,-115,-51
-47,-57,-9,52,-19,-33,-5,-63,-112,-134,-125,-48
-87,19,106,33,-97,63,-13,-138,-180,-161,-116,-32
-43,126,169,-42,-106,147,50,38,21,25,47,61
175,220,45,-197,64,133,68,379,498,658,597,414
624,308,-315,-466,469,-4,-462,125,509,1195,1141,783
685,54,-632,-369,658,-289,-707,-143,302,944,821,565
216,-212,-428,-1,322,-320,-476,-493,-416,-121,-18,52
-20,-227,-207,124,94,-217,-306,-606,-780,-615,-350,-150
-70,-160,-91,115,11,-125,-31,-223,-371,-331,-243,-133
-77,-87,-10,82,-33,-48,65,-57,-166,-190,-157,-102
-43,-49,-7,46,-18,-27,48,-18,-77,-131,-121,-74
-37,-25,12,31,-24,-6,61,-9,-54,-107,-108,-69
-32,-25,7,28,-19,-8,45,-1,-36,-90,-98,-68
-41,-21,20,31,-30,-1,53,10,-18,-75,-87,-63
-39,-18,22,28,-31,2,49,14,-17,-73,-78,-61
-41,-16,25,28,-33,5,56,31,3,-58,-71,-59
-39,-13,26,25,-32,6,57,27,8,-55,-66,-56
-39,-8,31,24,-35,11,60,40,35,-42,-59,-51
-37,0,37,18,-37,18,64,55,50,-37,-55,-49
-29,5,35,12,-32,20,64,71,69,-23,-46,-44
-29,13,42,8,-36,27,70,90,93,5,-34,-41
-19,19,38,0,-29,28,78,122,129,35,-19,-36
-21,23,45,-1,-34,34,84,160,181,64,2,-19
-22,35,57,-7,-40,46,99,206,244,108,34,-3
10,63,53,-37,-22,58,120,270,321,167,72,16
29,93,64,-61,-18,78,130,339,418,241,117,41
52,128,77,-90,-13,102,137,409,527,337,174,77
96,171,75,-134,11,122,145,472,631,425,240,120
125,197,72,-161,27,134,138,515,717,514,302,159
149,218,70,-183,39,144,121,522,749,572,338,184
157,227,70,-192,43,148,105,503,747,576,353,181
144,209,65,-177,39,137,80,438,673,544,332,170
115,180,65,-148,24,122,58,321,511,438,270,152
78,142,64,-110,6,103,47,199,334,290,191,107
35,91,56,-64,-10,73,36,99,171,150,109,50
-1,47,48,-24,-25,48,24,28,54,50,43,3
-17,23,40,-3,-29,31,20,-23,-23,-9,-9,-27
-27,6,32,10,-30,19,17,-48,-65,-64,-42,-48
-30,-4,26,17,-28,11,15,-63,-88,-94,-58,-59
-30,-11,19,20,-24,4,12,-68,-100,-101,-69,-60
-30,-17,12,23,-21,-2,9,-64,-102,-105,-70,-62
-31,-25,6,27,-18,-9,14,-66,-112,-104,-70,-65
-27,-28,-1,28,-13,-15,15,-64,-111,-108,-75,-65
-21,-25,-4,23,-8,-14,15,-66,-110,-110,-75,-65
-26,-25,1,25,-13,-12,15,-64,-110,-110,-75,-65
-24,-25,-1,25,-11,-12,15,-60,-110,-107,-75,-65
-27,-25,3,26,-15,-11,14,-61,-111,-104,-75,-65
-31,-25,6,27,-18,-10,10,-58,-108,-106,-75,-65
-25,-22,4,23,-15,-9,10,-55,-105,-105,-75,-62
-37,-17,20,27,-28,1,10,-55,-102,-106,-75,-59
-41,-15,27,27,-33,6,10,-59,-99,-104,-72,-56
-35,-10,24,22,-29,6,10,-60,-96,-100,-70,-53
-32,-7,25,19,-28,9,7,-63,-95,-100,-70,-51
-28,-3,25,15,-26,11,4,-65,-90,-100,-70,-48
-25,0,25,12,-25,12,1,-66,-94,-100,-71,-45
-19,2,22,8,-21,12,-2,-71,-105,-100,-69,-45
-13,6,19,4,-17,12,-5,-69,-107,-104,-65,-45
-15,1,16,6,-16,8,-7,-75,-111,-105,-65,-45
-13,0,13,6,-13,6,-10,-84,-114,-105,-62,-45
-11,0,11,6,-11,5,-10,-85,-118,-105,-60,-48
-13,-5,8,9,-10,2,-10,-85,-120,-104,-60,-50
-10,-5,5,7,-7,0,-10,-85,-120,-107,-63,-50
-11,-6,5,8,-7,0,-10,-85,-120,-110,-72,-50
-18,-13,5,15,-11,-4,-13,-85,-120,-112,-75,-50
-23,-18,5,20,-14,-6,-16,-88,-121,-115,-77,-50
-26,-21,5,23,-16,-7,-19,-91,-124,-118,-80,-50
-25,-24,1,24,-13,-11,-22,-94,-126,-123,-83,-50
-27,-27,0,27,-13,-13,-25,-97,-124,-128,-86,-50
-29,-29,0,29,-14,-15,-24,-100,-128,-129,-81,-50
-27,-32,-5,30,-11,-18,-20,-99,-136,-124,-80,-50
-29,-35,-6,33,-11,-20,-20,-95,-136,-120,-80,-46
-32,-35,-4,34,-13,-19,-20,-93,-133,-118,-75,-45
-37,-35,2,35,-19,-16,-20,-90,-131,-113,-75,-45
-43,-35,8,39,-25,-13,-20,-86,-127,-110,-74,-40
-47,-35,12,41,-29,-11,-16,-85,-125,-105,-68,-40
-51,-31,20,40,-35,-5,-9,-81,-123,-97,-62,-39
-42,-20,22,31,-32,1,-2,-70,-113,-89,-58,-31
-50,-13,37,31,-44,12,4,-63,-105,-81,-51,-23
-63,-3,60,33,-61,28,12,-53,-96,-75,-48,-15
-30,10,40,10,-35,24,15,-43,-84,-57,-37,-7
2,23,21,-13,-10,22,35,-25,-60,-41,-20,-1
23,40,17,-31,3,28,20,-12,-32,-40,-14,9
28,33,5,-30,11,18,-41,-37,-63,-41,-10,13
26,21,-4,-23,15,8,-59,-74,-103,-56,-16,1
19,0,-18,-9,18,-9,-53,-89,-115,-87,-39,-13
-26,-40,-14,33,-5,-27,-45,-93,-133,-102,-62,-28
-53,-60,-7,57,-23,-33,-40,-97,-141,-111,-78,-40
-64,-67,-3,65,-30,-34,-31,-91,-140,-125,-89,-49
-72,-63,9,67,-40,-27,-27,-101,-156,-134,-93,-49
-76,-68,8,72,-41,-30,-20,-87,-136,-125,-98,-51
-83,-61,22,72,-52,-20,-19,-104,-154,-131,-100,-54
-72,-66,7,68,-39,-29,-17,-86,-138,-120,-94,-55
-77,-53,24,64,-50,-14,-10,-95,-149,-127,-97,-55
-61,-55,6,58,-33,-25,-16,-76,-148,-119,-93,-45
-101,-43,57,72,-79,7,2,-79,-128,-106,-100,-46
-111,81,192,15,-151,136,4,-116,-157,-89,-35,11
31,152,121,-92,-45,136,116,301,333,373,334,230
371,258,-113,-314,242,72,-127,335,560,979,921,612
734,185,-549,-459,642,-182,-656,-22,370,1110,1041,708
486,-129,-614,-178,550,-371,-614,-303,-39,383,348,269
