I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
75,170,95,-123,-10,132,325,-209,-104,-205,-390,-341
71,166,95,-119,-12,130,325,-241,-104,-209,-388,-345
64,159,95,-112,-16,127,321,-241,-120,-215,-382,-344
58,153,95,-106,-19,123,319,-199,-131,-219,-378,-346
50,146,95,-99,-23,120,316,-190,-133,-222,-374,-350
45,140,94,-93,-25,117,314,-172,-146,-225,-369,-350
45,135,90,-90,-23,112,310,-156,-152,-240,-370,-350
51,135,84,-93,-17,110,310,-156,-162,-246,-369,-350
53,134,81,-93,-14,107,309,-145,-172,-244,-371,-350
54,130,76,-92,-11,103,304,-191,-170,-245,-363,-350
58,129,71,-94,-6,100,305,-262,-165,-239,-325,-350
64,133,69,-98,-3,101,307,-289,-160,-234,-292,-350
77,147,70,-112,4,108,313,-310,-156,-228,-270,-341
94,165,71,-129,11,118,316,-303,-150,-222,-246,-328
132,199,68,-166,32,133,321,-252,-148,-217,-220,-317
157,245,89,-201,34,167,325,-196,-140,-208,-192,-312
162,261,99,-212,31,180,322,-166,-135,-202,-184,-308
175,262,86,-219,44,174,315,-156,-141,-204,-183,-303
180,250,69,-215,55,159,312,-183,-143,-214,-186,-299
185,246,61,-216,61,153,303,-245,-150,-215,-185,-294
171,229,58,-200,56,143,301,-227,-151,-214,-191,-311
148,216,68,-182,40,142,307,-194,-173,-227,-191,-319
125,206,80,-166,22,143,315,-167,-175,-232,-184,-330
96,175,79,-135,8,127,324,-150,-189,-244,-205,-349
94,179,85,-137,5,132,317,-206,-204,-233,-199,-339
85,140,54,-113,15,97,334,-259,-186,-240,-207,-353
83,167,83,-125,0,125,319,-320,-210,-230,-187,-335
79,107,28,-93,26,67,340,-253,-165,-237,-202,-357
56,156,100,-106,-22,127,394,-159,-100,-200,-181,-351
142,224,81,-183,30,152,564,344,390,40,-94,-306
404,670,267,-537,68,468,290,305,692,664,428,195
544,1474,929,-1008,-193,1201,-498,-976,-120,1124,1035,878
190,891,701,-541,-256,796,-310,-1462,-1147,60,174,277
-147,71,219,37,-183,145,326,-1121,-1441,-1006,-762,-533
-115,-92,23,103,-68,-34,545,-723,-1000,-844,-715,-595
-35,-229,-193,132,80,-211,598,-466,-667,-685,-682,-599
72,-86,-158,7,115,-121,499,-338,-408,-474,-510,-469
154,86,-67,-120,110,10,447,-97,-92,-245,-354,-337
173,211,38,-192,68,124,399,-43,-19,-177,-283,-274
188,237,49,-213,70,143,391,-6,35,-122,-202,-237
196,243,47,-219,74,145,393,10,62,-114,-169,-233
202,257,54,-230,74,155,383,-31,99,-83,-127,-221
206,251,45,-229,80,147,385,-61,124,-62,-117,-220
200,258,58,-229,70,158,377,-89,150,-36,-100,-209
192,256,64,-225,64,160,386,-60,195,-9,-96,-206
197,262,65,-229,66,163,384,25,238,28,-94,-194
200,260,59,-230,71,159,388,110,314,73,-96,-168
207,265,58,-236,74,161,391,174,384,121,-82,-137
211,265,54,-238,78,159,387,252,474,185,-6,-100
211,269,58,-240,76,164,381,325,579,261,73,-57
209,268,59,-239,75,164,376,349,674,346,106,-1
201,279,78,-240,61,178,371,322,739,415,134,54
192,298,106,-245,43,202,364,299,743,455,166,93
206,326,120,-267,43,223,361,338,733,474,188,131
210,339,129,-275,40,234,364,364,708,466,179,147
201,321,120,-261,40,220,367,340,634,433,148,137
188,303,115,-246,36,209,371,308,544,367,84,127
161,262,101,-211,30,181,374,218,435,275,12,90
155,207,52,-181,52,129,378,142,317,179,-30,31
143,157,13,-150,65,85,394,114,216,94,-68,-28
131,103,-28,-116,79,37,408,95,127,24,-112,-72
134,67,-67,-100,101,0,410,81,65,-31,-186,-102
139,49,-90,-93,114,-20,410,64,26,-73,-243,-116
140,27,-112,-83,126,-42,413,29,-10,-98,-276,-120
137,10,-127,-73,131,-58,415,-33,-22,-102,-300,-120
135,0,-135,-67,135,-67,414,-91,-17,-99,-302,-115
126,-10,-136,-58,132,-73,410,-105,-14,-101,-306,-115
120,-20,-140,-50,130,-80,404,-57,-11,-100,-305,-114
115,-27,-142,-43,129,-84,400,-12,-6,-101,-305,-110
112,-35,-147,-38,129,-91,396,28,-6,-99,-305,-110
108,-42,-150,-33,129,-96,391,36,-11,-95,-304,-108
103,-52,-155,-25,130,-103,392,-22,-10,-96,-306,-102
80,-74,-154,-3,118,-114,396,-24,-13,-93,-301,-97
62,-92,-154,16,108,-123,398,9,-16,-90,-300,-94
65,-101,-166,18,116,-133,403,20,-15,-90,-300,-89
68,-108,-176,21,122,-142,405,43,-20,-94,-295,-85
95,-108,-203,7,149,-155,400,39,-29,-101,-295,-85
107,-101,-208,-2,157,-154,400,23,-35,-106,-294,-85
109,-96,-205,-6,157,-150,400,37,-43,-111,-290,-85
128,-91,-219,-19,174,-155,400,49,-48,-114,-290,-85
136,-84,-220,-26,178,-152,400,60,-52,-115,-290,-85
139,-81,-220,-29,179,-150,397,44,-47,-115,-289,-83
137,-84,-221,-27,180,-152,394,-25,-58,-115,-291,-79
137,-88,-225,-24,181,-156,392,-38,-80,-115,-285,-80
134,-91,-225,-21,180,-157,389,-7,-80,-115,-277,-80
134,-94,-228,-20,182,-161,386,10,-83,-114,-268,-80
132,-98,-230,-17,181,-164,384,37,-86,-110,-236,-80
122,-101,-224,-10,173,-162,380,37,-84,-111,-207,-76
115,-106,-221,-4,169,-163,374,3,-80,-107,-187,-75
107,-110,-217,2,162,-163,370,-49,-80,-104,-175,-75
104,-110,-214,4,159,-162,366,-37,-80,-106,-166,-75
100,-109,-209,4,154,-159,360,19,-80,-100,-158,-75
106,-113,-218,4,162,-165,362,39,-75,-98,-159,-77
109,-135,-244,13,177,-189,368,78,-43,-89,-171,-80
85,-158,-243,37,164,-200,360,2,-74,-98,-219,-85
69,-186,-255,59,163,-220,339,-59,-104,-114,-256,-86
51,-240,-291,95,171,-265,330,-13,-104,-138,-287,-93
12,-254,-267,121,140,-260,321,-33,-143,-152,-311,-94
-15,-281,-266,148,126,-273,328,-25,-142,-157,-332,-114
-26,-275,-249,151,112,-262,320,-74,-156,-163,-335,-115
-37,-290,-253,164,108,-272,318,-54,-139,-162,-337,-113
-61,-306,-245,184,92,-275,325,-57,-149,-172,-345,-120
-55,-287,-232,172,88,-259,313,-20,-138,-154,-337,-105
-76,-324,-247,200,85,-285,362,19,-113,-174,-356,-140
-89,-238,-149,164,30,-193,482,137,79,-68,-299,-132
81,-140,-221,30,151,-180,564,677,641,287,-77,22
398,638,241,-518,78,439,-80,-40,602,1090,781,805
371,1080,708,-726,-169,894,-631,-1273,-318,1108,1002,1139
-90,152,242,-31,-166,197,-81,-1269,-1245,-323,-196,186
-289,-427,-138,358,-75,-282,409,-853,-1247,-885,-748,-366
-210,-569,-358,390,74,-463,505,-427,-771,-636,-669,-398
-130,-599,-469,365,170,-533,478,-223,-533,-526,-610,-367
-35,-417,-382,226,174,-399,413,-14,-202,-253,-404,-205
1,-294,-295,147,148,-294,388,121,-10,-117,-283,-134
7,-229,-236,111,122,-232,342,80,57,-56,-191,-80
5,-226,-231,111,118,-229,333,139,95,-33,-158,-76
5,-214,-219,105,112,-216,314,154,101,-24,-126,-72
1,-218,-219,108,111,-218,313,172,134,-5,-110,-67
-1,-211,-210,106,105,-211,316,169,155,8,-96,-68
-4,-210,-206,107,101,-208,313,174,208,40,-69,-56
-4,-205,-201,105,99,-202,316,222,250,74,-46,-38
20,-174,-194,77,108,-184,314,273,311,121,-9,-6
37,-153,-189,58,113,-171,316,331,385,169,23,18
54,-129,-183,38,119,-156,325,404,476,233,68,38
88,-90,-178,1,133,-133,326,484,579,308,119,76
111,-43,-154,-34,132,-98,316,500,685,388,181,124
136,17,-119,-76,128,-51,309,501,777,468,243,174
174,91,-83,-132,128,4,301,505,834,537,308,228
202,147,-55,-174,128,46,294,512,855,566,355,270
205,177,-28,-191,116,74,280,543,829,557,375,300
196,192,-4,-194,100,94,262,525,774,548,376,308
199,193,-6,-196,103,93,251,489,693,515,312,302
172,164,-8,-168,90,78,249,447,585,439,217,277
125,100,-25,-113,74,37,246,336,464,343,128,229
85,21,-64,-53,75,-22,243,195,340,244,57,173
45,-49,-95,2,70,-72,241,99,230,152,19,115
18,-114,-132,48,75,-123,238,69,143,71,-30,65
-12,-172,-160,92,74,-166,228,55,72,11,-64,22
-30,-207,-178,119,74,-192,214,48,20,-35,-96,-6
-54,-245,-191,150,69,-218,206,27,-20,-71,-161,-18
-80,-275,-195,178,58,-234,204,-41,-39,-79,-200,-24
-83,-279,-195,181,56,-237,201,-34,-31,-74,-219,-31
-77,-271,-195,175,59,-233,198,22,-23,-69,-222,-38
-67,-262,-195,165,64,-228,195,57,-15,-64,-214,-33
-59,-254,-195,157,68,-224,196,77,-7,-58,-211,-18
-54,-245,-191,150,69,-218,201,42,-8,-52,-204,-5
-47,-234,-187,141,70,-211,204,30,-11,-52,-198,0
-42,-226,-184,135,71,-205,201,61,-14,-56,-196,0
-43,-224,-181,134,69,-202,194,89,-17,-58,-200,0
-45,-221,-176,133,65,-198,190,91,-20,-61,-200,0
-43,-219,-176,131,66,-197,184,96,-21,-65,-200,0
-29,-214,-185,122,79,-199,178,90,-28,-65,-200,-5
-27,-217,-190,122,82,-203,174,42,-42,-73,-200,-13
-37,-227,-190,132,76,-208,169,41,-54,-86,-204,-19
-48,-238,-190,143,71,-214,164,70,-67,-94,-216,-27
-61,-252,-191,156,65,-221,159,75,-75,-106,-221,-34
-76,-264,-188,170,56,-226,155,81,-83,-110,-219,-41
-82,-277,-195,179,57,-236,150,84,-88,-125,-240,-45
-79,-285,-206,182,63,-245,146,81,-91,-146,-253,-44
-101,-306,-205,204,53,-255,141,80,-100,-144,-248,-47
-129,-332,-203,231,37,-268,136,79,-109,-149,-251,-50
-150,-350,-200,250,26,-275,133,78,-111,-151,-249,-50
-165,-365,-200,265,18,-282,127,15,-119,-152,-251,-47
-178,-378,-200,278,11,-289,126,-57,-124,-159,-256,-39
-177,-377,-200,277,12,-288,130,-39,-114,-150,-256,-32
-136,-336,-199,236,32,-267,133,11,-106,-139,-243,-26
