I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-140,-78,62,109,-101,-8,143,-208,-281,-345,-320,-151
-123,-58,65,90,-94,4,66,-172,-201,-243,-229,-72
-103,-41,63,71,-82,11,26,-130,-141,-145,-143,0
-58,15,73,21,-65,44,-14,-137,-145,-118,-118,18
-6,45,51,-20,-29,48,-39,-133,-118,-107,-108,30
-38,31,69,3,-54,50,-34,-129,-112,-111,-111,65
-34,53,87,-10,-61,70,-59,-131,-132,-110,-110,66
-44,40,85,2,-65,62,-66,-131,-117,-109,-110,63
-45,85,130,-20,-87,107,-54,-144,-115,-110,-110,62
-35,96,131,-31,-83,113,-58,-164,-126,-104,-104,58
-25,72,96,-24,-61,84,-83,-168,-147,-106,-100,64
-21,97,118,-38,-70,108,-94,-170,-150,-104,-95,69
-46,95,140,-25,-93,117,-87,-174,-143,-99,-91,71
-46,109,154,-32,-100,131,-98,-177,-142,-101,-86,69
-51,104,155,-27,-103,129,-92,-185,-141,-95,-82,71
-60,117,177,-29,-119,147,-100,-196,-171,-99,-73,69
-68,169,237,-51,-152,203,-121,-224,-199,-109,-64,75
-63,186,248,-62,-156,217,-130,-245,-199,-97,-57,99
-67,217,284,-76,-175,251,-162,-242,-190,-57,-31,124
-57,246,303,-95,-180,275,-173,-233,-177,-7,13,161
-40,284,324,-122,-182,304,-176,-229,-130,57,77,209
-22,329,351,-154,-187,340,-183,-204,-71,150,147,254
-11,327,338,-158,-175,332,-178,-141,4,225,213,293
-2,325,327,-161,-165,326,-161,-80,91,277,248,311
31,275,244,-153,-107,259,-120,-4,147,285,237,303
29,207,178,-118,-74,192,-78,69,189,259,222,287
31,165,134,-98,-52,149,-33,95,186,231,182,247
32,119,88,-76,-28,103,-3,108,175,191,128,198
20,94,75,-57,-27,84,11,110,174,149,88,164
32,77,45,-55,-7,61,34,96,140,100,58,146
-1,48,49,-23,-25,48,42,85,105,61,38,136
-29,24,53,2,-41,38,39,75,92,46,24,126
16,55,39,-36,-12,47,41,65,71,41,16,121
25,63,38,-44,-6,50,40,55,43,34,5,116
27,51,24,-39,1,37,41,46,34,28,-5,112
28,55,26,-42,1,41,38,41,26,20,-15,108
-4,46,50,-21,-27,48,33,38,17,12,-24,103
-11,42,53,-16,-32,48,30,32,12,6,-27,100
-9,29,38,-10,-23,33,27,29,13,-2,-30,100
-18,24,42,-3,-30,32,22,20,25,-9,-33,100
-8,12,20,-2,-14,15,21,10,20,-17,-36,100
-24,2,26,11,-25,14,31,1,-2,-18,-34,100
-10,33,43,-12,-27,38,30,-20,-7,-29,-43,104
42,46,4,-44,19,25,26,-26,-18,-41,-51,111
16,25,8,-21,4,16,25,-26,-38,-35,-50,117
5,25,20,-16,-8,23,20,-40,-39,-30,-51,120
-7,4,11,1,-9,7,21,-37,-32,-26,-49,123
-7,11,18,-3,-12,14,13,-32,-26,-22,-52,132
12,54,41,-33,-15,47,25,-28,-22,-16,-42,134
-5,57,62,-26,-34,59,68,-22,-13,-5,-24,149
11,87,76,-50,-32,81,98,-14,2,9,-3,182
21,98,76,-60,-28,87,102,2,13,-13,-15,201
29,84,55,-57,-13,69,64,-1,4,-37,-52,205
33,70,37,-52,-2,53,16,-9,-4,-27,-47,207
47,50,3,-49,22,27,-5,-24,-24,-17,-30,210
85,47,-38,-66,61,5,-56,-66,-55,-7,-18,213
89,53,-36,-70,62,9,-74,-66,-24,4,-2,229
60,65,4,-62,28,34,-15,-31,-5,26,8,229
-7,25,32,-10,-19,28,22,-31,-29,0,-39,180
-35,-18,17,27,-26,0,25,-53,-58,-61,-100,153
-17,-30,-13,24,-2,-21,25,-58,-88,-69,-109,167
-25,-61,-36,43,6,-48,22,-59,-91,-63,-115,169
-46,-67,-21,57,-12,-44,19,-59,-88,-55,-98,171
-36,-63,-27,50,-4,-45,20,-52,-65,-49,-78,165
-23,-68,-44,45,11,-55,26,-58,-49,-43,-72,165
-26,-58,-32,42,4,-45,34,-52,-50,-36,-64,165
-25,-59,-34,42,5,-46,24,-58,-52,-37,-63,164
-25,-40,-14,33,-6,-26,25,-51,-65,-61,-92,167
-12,9,21,1,-17,15,16,-76,-104,-90,-115,161
-61,64,125,-2,-93,94,37,-149,-121,-33,-50,185
-52,158,211,-53,-132,184,71,-144,-56,176,149,337
117,364,247,-241,-65,305,-37,-77,120,630,629,738
249,216,-32,-233,140,92,-12,360,553,776,702,773
400,-474,-873,37,637,-673,156,1174,1204,356,131,314
469,-1002,-1471,267,970,-1237,183,1260,1061,-362,-504,-112
300,-1079,-1379,390,839,-1229,149,451,18,-1128,-1082,-535
162,-983,-1145,411,653,-1063,293,121,-393,-1286,-1234,-714
16,-895,-911,440,463,-903,556,72,-462,-1198,-1189,-712
-166,-800,-634,484,234,-717,664,-271,-713,-1137,-1112,-684
-239,-534,-295,387,28,-415,654,-308,-600,-824,-812,-454
-247,-181,65,214,-156,-58,378,-251,-396,-465,-483,-172
-145,-50,95,97,-120,22,88,-193,-228,-205,-229,34
-86,-24,63,55,-74,19,53,-74,-126,-104,-128,154
-90,-1,89,46,-90,43,27,-79,-103,-63,-95,186
-46,34,80,5,-63,57,14,-84,-83,-47,-89,176
-45,71,116,-14,-81,93,4,-77,-86,-52,-97,171
-41,56,97,-8,-69,77,-9,-70,-75,-48,-99,165
-62,60,122,1,-92,91,-16,-98,-74,-52,-91,152
-48,65,113,-9,-81,88,-28,-120,-63,-44,-66,174
-14,75,89,-30,-52,82,-38,-112,-77,-31,-60,205
-36,90,126,-27,-82,108,-44,-116,-96,-22,-56,203
-29,96,125,-34,-77,110,-50,-115,-107,-25,-53,194
-55,76,131,-10,-93,103,-46,-114,-110,-28,-49,190
-90,76,166,7,-128,121,-44,-122,-105,-30,-43,181
-53,140,193,-43,-123,166,-68,-151,-157,-51,-66,176
-25,172,197,-74,-111,184,-91,-179,-177,-70,-99,180
-52,178,230,-63,-141,203,-100,-192,-154,-27,-65,189
-56,183,239,-63,-148,211,-99,-200,-156,26,18,253
-34,201,235,-84,-134,218,-123,-204,-125,66,74,308
-24,248,272,-112,-148,260,-142,-191,-99,112,110,331
-50,272,322,-111,-187,297,-151,-179,-76,162,154,362
-41,297,338,-128,-189,317,-149,-146,-13,240,211,386
-3,299,302,-148,-153,300,-140,-94,50,289,252,419
-9,281,290,-137,-149,285,-134,-21,136,328,263,426
8,253,245,-131,-119,249,-101,73,209,348,259,403
59,220,160,-140,-51,190,-55,128,230,329,258,369
57,178,121,-118,-32,150,-7,176,224,311,224,335
36,135,99,-86,-32,117,17,184,217,264,156,286
57,106,49,-82,3,77,43,160,181,186,100,241
40,48,8,-45,16,28,58,145,133,125,63,220
21,31,10,-26,6,20,55,117,119,119,51,206
1,46,44,-24,-22,44,73,107,108,118,42,195
3,46,43,-25,-20,45,74,103,94,113,45,187
15,33,19,-24,-2,26,67,95,80,111,45,182
13,20,7,-17,3,13,64,93,67,109,45,176
22,30,8,-26,6,19,58,82,60,92,29,171
11,45,34,-28,-12,40,55,65,52,71,-27,166
11,44,33,-28,-11,39,50,58,46,66,-14,164
-3,21,24,-9,-14,22,47,55,36,56,28,165
-9,14,23,-3,-16,19,43,50,25,50,16,160
-11,1,12,5,-12,6,40,46,13,41,11,160
-23,-10,14,16,-18,2,35,41,2,27,4,159
-10,36,46,-13,-29,41,37,34,-11,13,-27,146
-3,50,53,-24,-28,51,41,28,-38,3,-41,139
-3,32,35,-14,-19,33,40,20,-47,-6,-31,139
-8,27,36,-10,-23,31,40,15,-36,-8,-22,141
23,18,-4,-20,13,7,40,8,-32,2,-15,136
23,2,-20,-12,22,-9,40,-4,-23,12,-4,146
-24,7,30,8,-27,18,47,-2,-18,22,4,162
-21,53,74,-16,-48,63,59,8,-12,18,18,159
1,95,94,-49,-47,95,78,15,-9,11,5,156
12,97,85,-54,-37,90,94,21,-33,4,-31,144
-7,71,78,-32,-43,75,79,37,-52,-4,-28,138
9,69,61,-39,-26,65,34,21,-52,-12,-22,126
38,48,10,-43,14,29,-6,-9,-57,-12,-9,126
55,22,-34,-38,44,-6,-55,-27,-60,1,23,176
98,74,-24,-86,61,25,-67,-47,-60,13,32,190
73,91,19,-82,27,55,-24,-45,-61,44,42,173
