I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-86,-79,6,82,-46,-36,10,-60,-109,-114,-65,-105
-86,-62,24,74,-54,-19,17,-55,-98,-103,-58,-100
-66,-26,40,46,-53,7,30,-41,-70,-77,-46,-87
-42,21,63,11,-53,41,34,-24,-42,-48,-33,-81
-34,66,100,-16,-67,83,59,13,-38,-22,-25,-69
-13,72,86,-30,-49,79,59,40,-28,-10,-25,-35
-9,98,106,-45,-57,102,16,13,-30,-28,-25,-31
-8,117,126,-55,-67,121,1,-32,-55,-54,-25,-49
12,96,84,-54,-37,90,-37,-74,-85,-71,-35,-45
24,118,94,-71,-35,106,-70,-98,-109,-72,-49,-8
44,131,87,-87,-22,108,-57,-92,-109,-55,-47,-5
-2,83,86,-41,-44,84,-42,-99,-128,-96,-71,-53
-68,-2,65,35,-67,31,-31,-100,-133,-122,-87,-77
-90,-80,10,85,-50,-35,-12,-99,-146,-136,-111,-110
-75,-92,-17,84,-28,-55,-6,-103,-143,-130,-108,-105
-81,-128,-48,105,-16,-88,6,-95,-140,-144,-128,-117
-88,-100,-11,94,-38,-55,9,-108,-137,-146,-127,-115
-102,-151,-49,127,-26,-100,10,-80,-125,-146,-122,-125
-193,-112,81,153,-137,-16,139,6,-104,-173,-232,-213
-182,-153,29,168,-105,-62,423,530,267,30,-216,-328
244,10,-234,-127,239,-111,358,964,849,691,409,63
962,791,-171,-876,566,309,-365,138,809,1389,1541,1140
912,506,-406,-709,658,50,-846,-1117,-382,431,1192,1255
358,-147,-505,-105,431,-326,-775,-1353,-1157,-776,29,567
149,-123,-272,-13,211,-197,-455,-705,-674,-524,-143,190
-14,-170,-156,92,71,-162,-81,-227,-298,-309,-206,-95
-93,-138,-46,116,-23,-92,24,-105,-167,-213,-197,-131
-103,-136,-33,120,-34,-84,65,-38,-108,-159,-166,-136
-102,-131,-29,117,-36,-80,84,-18,-107,-180,-195,-164
-108,-136,-28,122,-40,-82,87,-5,-73,-128,-165,-144
-101,-127,-27,114,-37,-77,111,-3,-75,-135,-185,-153
-67,-90,-23,79,-22,-56,101,-3,-51,-102,-168,-137
-82,-107,-25,95,-28,-66,108,10,-40,-102,-175,-141
-74,-88,-14,81,-30,-50,104,38,-23,-86,-158,-131
-75,-88,-13,82,-31,-50,105,55,-8,-68,-150,-129
-74,-78,-4,77,-35,-40,102,64,19,-49,-141,-122
-102,-79,23,90,-62,-27,95,88,50,-26,-123,-116
-106,-63,42,84,-74,-10,92,129,91,-9,-114,-110
-40,-24,16,32,-28,-4,87,182,140,34,-89,-92
-38,-4,34,21,-36,14,83,243,194,93,-51,-73
-36,47,83,-6,-60,65,78,304,267,154,-7,-34
34,120,87,-78,-27,103,71,381,351,239,58,14
83,181,97,-132,-7,139,62,444,436,327,140,61
116,217,101,-166,7,159,54,439,470,394,202,107
122,235,113,-179,4,174,39,423,470,419,236,143
133,246,113,-190,10,179,17,396,459,397,241,159
167,236,70,-202,48,153,9,324,400,353,222,148
150,197,47,-174,51,122,10,243,303,278,168,126
92,115,23,-104,34,69,10,154,182,175,82,66
56,51,-5,-54,30,23,11,60,75,63,8,12
-2,-1,1,1,-1,0,9,-4,-8,-21,-67,-23
-59,-53,6,55,-32,-23,15,-43,-72,-87,-111,-65
-60,-71,-11,66,-25,-41,23,-71,-97,-124,-131,-80
-62,-96,-34,79,-14,-65,20,-96,-120,-137,-147,-92
-44,-89,-45,67,1,-67,17,-105,-129,-148,-145,-101
-45,-89,-44,67,0,-66,15,-118,-140,-160,-164,-99
-72,-119,-46,96,-12,-83,12,-127,-158,-176,-172,-101
-88,-130,-42,109,-22,-86,9,-116,-149,-172,-169,-100
-74,-127,-53,101,-11,-90,14,-111,-145,-168,-171,-100
-89,-136,-47,113,-21,-91,17,-104,-140,-165,-169,-100
-111,-132,-21,122,-44,-76,21,-98,-133,-160,-171,-100
-82,-82,0,82,-41,-41,24,-92,-130,-157,-166,-101
-84,-80,4,82,-44,-38,28,-77,-120,-156,-159,-99
-72,-97,-24,85,-24,-60,30,-64,-112,-132,-154,-102
-44,-53,-9,48,-17,-31,22,-48,-86,-91,-139,-87
-27,-5,22,15,-24,8,46,-24,-35,-67,-118,-54
-45,2,47,21,-46,24,60,5,-6,-48,-106,-44
-42,39,82,1,-62,60,46,24,2,-32,-97,-43
4,88,84,-47,-40,86,34,-6,-3,-26,-93,-39
-3,84,87,-41,-45,85,5,-58,-40,-49,-88,-37
-3,79,83,-38,-43,81,-30,-85,-79,-79,-80,-28
-2,85,87,-42,-45,86,-73,-99,-91,-84,-79,-3
12,95,84,-54,-36,89,-81,-91,-71,-63,-73,11
3,71,68,-38,-33,69,-47,-107,-99,-91,-106,-17
-50,-11,39,30,-45,14,-22,-122,-121,-120,-136,-57
-88,-100,-11,94,-38,-55,-1,-117,-119,-152,-172,-98
-102,-114,-12,108,-45,-63,-1,-123,-131,-151,-168,-94
-85,-144,-59,114,-13,-102,8,-107,-135,-148,-170,-111
-70,-102,-33,86,-18,-67,13,-126,-132,-151,-184,-112
-83,-130,-47,107,-18,-88,18,-93,-107,-124,-152,-102
-210,-151,59,180,-134,-46,103,-50,-118,-184,-254,-177
-252,-167,85,209,-168,-41,355,370,167,-54,-285,-284
110,-75,-185,-17,147,-130,407,934,750,507,186,-54
866,717,-149,-791,507,283,-233,342,938,1379,1373,974
1012,611,-402,-811,707,104,-846,-981,-104,775,1390,1315
422,-185,-608,-118,515,-396,-855,-1425,-1124,-626,178,638
148,-207,-355,30,252,-281,-531,-805,-738,-549,-127,258
-19,-198,-180,109,80,-189,-138,-259,-298,-280,-183,-27
-122,-172,-49,147,-36,-110,28,-106,-172,-222,-230,-118
-123,-157,-34,140,-44,-95,52,-43,-97,-139,-170,-101
-161,-174,-13,168,-73,-93,66,-32,-101,-160,-202,-133
-157,-157,0,157,-78,-78,75,-8,-53,-117,-172,-110
-179,-166,13,172,-96,-76,83,2,-60,-122,-192,-127
-165,-130,35,147,-100,-48,78,17,-44,-78,-166,-115
