I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-55,15,62,-42,-20,-66,-70,-120,-59,-10,120
-70,-52,18,61,-44,-17,-72,-66,-116,-54,-7,120
-67,-46,21,56,-43,-12,-68,-59,-109,-46,-1,121
-61,-41,20,51,-40,-10,-74,-53,-103,-38,4,125
-54,-34,20,44,-37,-7,-86,-46,-96,-31,10,126
-52,-31,21,41,-36,-5,-84,-38,-88,-24,15,134
-58,-39,19,49,-38,-10,-81,-27,-77,-17,15,135
-53,-37,16,45,-34,-10,-78,-17,-67,-11,15,135
-42,-28,14,35,-28,-7,-75,-8,-57,-4,15,135
-38,-23,15,31,-26,-4,-75,3,-44,2,15,135
-38,-15,23,27,-31,4,-75,16,-33,9,20,134
-31,-10,21,20,-26,5,-75,41,-17,21,23,129
-14,-3,11,8,-13,4,-75,69,2,33,29,139
1,8,7,-5,-3,7,-74,92,23,44,40,149
18,16,-1,-17,9,7,-75,124,50,64,51,151
38,31,-8,-34,23,11,-75,166,90,89,65,162
63,40,-23,-52,42,8,-74,210,132,118,82,174
100,59,-41,-79,70,9,-86,246,164,141,104,194
134,83,-51,-108,93,16,-92,274,197,165,131,217
159,96,-63,-128,111,16,-97,280,216,180,150,235
186,113,-74,-149,130,19,-110,270,208,173,162,247
200,122,-78,-161,139,22,-116,266,197,165,172,255
190,118,-72,-154,131,23,-122,253,188,157,171,259
169,107,-62,-138,115,22,-125,216,173,150,159,250
151,98,-53,-124,102,22,-120,176,142,139,150,245
118,86,-32,-102,75,27,-112,131,97,117,138,234
84,69,-15,-77,49,27,-106,79,50,92,116,209
57,52,-5,-54,31,23,-98,33,9,67,92,187
32,37,5,-35,13,21,-96,1,-22,48,75,172
17,31,14,-24,2,22,-100,-27,-47,35,67,164
0,24,24,-13,-12,24,-100,-49,-66,23,61,158
-8,17,26,-5,-17,21,-102,-58,-73,12,53,150
-14,11,25,1,-19,18,-100,-64,-76,10,46,142
-21,5,25,8,-23,15,-93,-60,-83,10,39,136
-24,1,25,11,-24,12,-90,-52,-82,10,34,130
-26,0,26,13,-26,12,-85,-46,-76,10,31,130
-25,0,25,12,-25,12,-80,-39,-71,10,28,128
-25,0,25,12,-25,12,-92,-34,-65,14,23,125
-25,0,25,12,-25,12,-95,-29,-60,17,19,125
-23,2,25,10,-24,13,-89,-24,-55,20,30,125
-19,7,25,5,-22,16,-87,-20,-52,25,36,125
-13,10,23,1,-18,16,-81,-15,-48,25,34,124
-6,13,19,-3,-13,16,-80,-11,-45,25,35,129
-3,18,22,-7,-13,20,-80,-13,-39,21,34,130
-11,19,30,-4,-20,25,-80,-21,-44,20,30,130
-14,16,30,-1,-22,22,-81,-26,-53,20,30,126
-12,13,26,-1,-19,19,-83,-34,-61,15,29,125
-13,11,24,1,-18,17,-89,-43,-70,9,25,124
-13,7,20,3,-16,13,-91,-48,-73,6,25,121
-16,5,21,5,-19,13,-89,-61,-85,1,23,118
-23,4,27,9,-26,16,-86,-65,-92,-3,19,115
-21,10,31,6,-26,20,-84,-69,-95,-9,15,113
-13,16,30,-2,-22,22,-89,-77,-100,-15,12,109
-17,14,30,1,-24,22,-94,-73,-99,-15,7,113
-13,16,30,-2,-22,22,-84,-85,-106,-21,5,125
-17,13,30,2,-24,21,-77,-85,-103,-18,16,125
-18,30,48,-6,-34,39,-69,-69,-91,0,30,124
-8,60,68,-26,-38,64,-61,-57,-77,7,42,128
-8,59,67,-26,-37,63,-47,-38,-62,15,44,128
7,93,85,-50,-39,89,-32,-27,-58,41,63,144
25,122,97,-74,-36,110,-76,-41,-61,50,75,155
49,111,62,-80,-7,87,-122,-58,-59,39,62,145
75,104,29,-90,23,66,-136,-72,-72,30,55,137
59,71,12,-65,23,41,-141,-83,-102,7,45,130
7,30,23,-19,-9,27,-123,-88,-113,-11,36,119
-37,-1,36,18,-36,17,-111,-95,-117,-25,20,97
-53,-24,30,38,-41,3,-109,-108,-133,-40,4,83
-63,-38,25,50,-44,-6,-101,-109,-145,-46,-6,78
-64,-42,21,53,-43,-10,-97,-114,-153,-55,-12,69
-63,-47,16,55,-40,-15,-91,-116,-147,-55,-15,66
-65,-53,12,59,-38,-21,-86,-119,-152,-58,-26,55
-54,-46,9,50,-31,-18,-86,-123,-148,-53,-19,60
