I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
167,97,-69,-132,118,14,-55,-16,-63,5,5,44
149,77,-72,-112,110,2,-51,-22,-69,-10,-5,40
180,44,-136,-112,158,-46,-44,-25,-113,-61,-30,31
193,45,-148,-119,170,-52,-37,-37,-123,-79,-47,28
202,100,-102,-151,151,0,-31,-34,-119,-71,-63,-1
181,73,-108,-127,144,-18,-24,-27,-133,-76,-77,-27
103,86,-18,-95,60,34,-31,-16,-118,-80,-77,-6
124,77,-47,-100,85,15,-35,-14,-124,-109,-114,-34
55,-53,-108,-1,82,-80,-30,-14,-134,-128,-135,-31
53,23,-31,-38,42,-4,-28,16,-92,-108,-126,16
42,106,64,-74,-11,85,-23,31,-77,-98,-127,28
13,86,73,-50,-31,80,-20,29,-82,-93,-121,33
80,73,-7,-76,43,33,-24,31,-76,-89,-121,23
92,88,-4,-90,48,42,-37,29,-76,-85,-117,33
165,147,-18,-156,91,65,-38,30,-74,-78,-97,54
199,158,-42,-178,120,58,-46,37,-72,-73,-82,55
179,165,-14,-172,96,75,-55,48,-69,-67,-76,55
111,119,8,-115,51,63,-51,40,-71,-63,-68,55
116,88,-28,-102,72,30,-45,41,-69,-58,-67,55
149,100,-49,-124,98,25,-42,36,-70,-53,-70,54
162,127,-35,-144,98,46,-37,34,-70,-51,-74,43
212,142,-70,-177,141,36,-32,55,-69,-53,-75,30
137,95,-42,-116,89,27,-59,31,-87,-60,-80,16
112,75,-37,-93,74,19,-61,28,-88,-57,-79,-13
147,73,-74,-110,110,0,-52,42,-84,-54,-74,-11
144,65,-78,-104,111,-6,-46,30,-78,-47,-63,13
143,59,-85,-101,114,-13,-37,27,-78,-48,-62,6
140,54,-85,-97,112,-15,-62,21,-104,-73,-87,-1
111,42,-69,-76,89,-13,-62,17,-105,-76,-91,-7
124,58,-66,-91,95,-4,-53,9,-106,-73,-95,-15
177,80,-97,-128,136,-8,-50,6,-103,-68,-93,-19
172,64,-108,-118,140,-21,-44,-5,-115,-79,-105,-29
171,68,-103,-120,137,-17,-46,7,-142,-112,-142,-32
154,96,-58,-125,105,19,-45,35,-139,-109,-139,-26
