I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
40,-104,-144,33,92,-124,38,72,43,-151,-17,82
20,-97,-118,39,69,-107,41,71,45,-136,-8,92
-6,-88,-82,47,38,-85,74,76,61,-123,0,101
53,-76,-130,12,92,-103,89,88,74,-128,-22,76
-72,-71,1,72,-36,-35,89,91,73,-95,6,104
21,-68,-88,24,55,-78,81,10,27,-149,-18,79
48,-66,-114,10,81,-90,69,-8,16,-168,-50,77
17,-61,-78,22,48,-70,56,-10,16,-140,-35,98
62,-61,-123,-1,92,-92,50,10,27,-140,-33,87
13,-57,-70,22,42,-63,40,41,54,-125,-22,85
44,-51,-95,4,70,-73,25,52,49,-130,-30,70
-23,-80,-57,52,17,-68,54,72,47,-135,-33,89
-19,-92,-73,55,27,-82,63,76,46,-133,-23,104
32,-80,-112,24,72,-95,44,69,42,-129,-16,96
30,-80,-111,25,71,-95,39,27,40,-126,-42,96
18,-72,-91,27,55,-82,64,60,29,-123,-62,79
-10,-70,-60,40,25,-65,96,98,29,-115,-51,75
30,-82,-112,26,71,-96,86,31,16,-126,-47,61
27,-81,-108,27,68,-95,93,21,10,-124,-43,59
32,-63,-95,16,64,-79,115,87,49,-114,-33,90
35,-59,-93,12,65,-76,81,68,16,-115,-44,68
44,-62,-106,9,75,-84,50,15,-12,-115,-73,40
49,-56,-105,4,77,-80,58,-19,15,-98,-77,49
-39,-56,-17,48,-10,-37,63,24,28,-52,-79,72
-18,-50,-32,34,7,-40,40,64,41,-63,-80,84
92,-52,-144,-20,118,-97,11,3,11,-100,-91,70
26,-53,-79,14,53,-66,28,4,34,-62,-83,79
3,-41,-44,19,24,-42,16,62,22,-65,-68,69
26,-38,-64,6,45,-50,21,79,20,-88,-63,70
-47,-37,10,42,-28,-13,55,74,66,-61,-44,82
41,-58,-99,8,70,-78,7,27,17,-81,-75,60
28,-60,-88,16,58,-73,26,-34,20,-82,-96,61
8,-62,-69,27,38,-65,32,60,27,-53,-79,56
18,-58,-75,20,46,-66,35,78,31,-72,-79,60
-38,-62,-24,51,-7,-43,66,-1,9,-71,-63,62
43,-60,-103,9,73,-81,41,73,34,-78,-86,44
5,-50,-55,23,31,-53,104,179,86,-80,-119,7
108,37,-71,-73,89,-17,16,70,320,94,23,105
102,287,185,-195,-41,236,-121,-551,177,467,458,555
186,433,247,-310,-31,340,-322,-1376,-1237,962,1141,1221
216,441,225,-328,-5,332,-459,-1871,-2167,1064,1405,1563
-204,93,297,55,-250,195,-42,-1488,-1635,421,686,921
-169,-311,-142,240,-14,-226,211,-866,-897,-185,-138,48
-86,-249,-164,168,39,-206,115,-613,-426,-218,-254,-109
-37,-114,-77,75,20,-95,109,-167,-133,-105,-151,-39
63,-59,-122,-1,92,-90,97,37,1,-75,-137,-9
-8,-56,-48,32,20,-52,97,5,30,-80,-122,11
53,-59,-111,3,82,-85,92,46,45,-122,-154,-31
17,-49,-65,16,41,-57,87,41,62,-116,-141,-37
26,-54,-79,14,53,-66,88,59,49,-101,-144,-43
