I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-76,-90,-14,83,-31,-51,135,110,17,-149,122,-315
-78,-86,-9,82,-34,-47,135,110,35,-144,139,-315
-77,-79,-2,78,-37,-40,135,106,51,-136,157,-315
-93,-73,20,82,-56,-26,135,104,50,-127,166,-321
-96,-66,31,81,-63,-17,135,100,52,-121,164,-334
-88,-58,31,73,-59,-13,134,101,67,-108,175,-345
-79,-50,29,64,-53,-10,130,104,95,-88,188,-349
-76,-41,34,58,-55,-3,125,108,128,-64,208,-345
-73,-35,38,54,-56,1,121,111,164,-35,234,-346
-68,-23,45,46,-57,11,116,129,208,-5,263,-339
-76,0,76,38,-76,38,112,151,267,31,312,-310
-46,32,78,7,-62,55,106,156,309,60,353,-280
-14,54,68,-20,-41,60,95,176,356,93,401,-249
5,69,63,-37,-29,66,84,200,395,126,454,-211
33,89,56,-61,-11,72,72,217,416,145,483,-186
51,94,43,-73,4,68,65,226,449,159,508,-171
66,93,26,-80,20,59,60,219,444,154,513,-153
65,83,18,-74,23,50,55,212,427,144,499,-150
65,72,7,-69,29,39,52,206,405,137,496,-149
62,60,-2,-61,32,28,46,186,348,111,467,-155
51,29,-22,-40,36,3,47,155,273,70,416,-193
48,8,-40,-28,43,-16,51,132,200,30,375,-229
30,-10,-40,-10,35,-25,55,115,150,-4,335,-255
17,-23,-40,3,29,-31,63,104,116,-32,307,-282
14,-26,-40,6,27,-33,65,93,93,-48,287,-292
-2,-42,-40,22,19,-41,65,82,88,-55,279,-310
-3,-43,-40,23,19,-41,65,80,82,-53,278,-327
0,-33,-33,17,17,-33,65,80,79,-49,274,-324
-6,-28,-22,17,8,-25,66,76,73,-46,272,-325
-7,-20,-13,14,3,-16,68,75,70,-41,269,-325
-13,-15,-2,14,-5,-9,77,75,75,-39,274,-321
-18,-10,7,14,-12,-1,79,70,75,-34,275,-318
-24,-7,17,15,-20,5,70,65,76,-28,275,-314
-31,-4,28,17,-29,12,64,61,80,-25,280,-311
-35,0,35,17,-35,18,57,56,80,-20,279,-305
-37,4,41,16,-39,22,51,52,78,-15,281,-306
-29,7,36,11,-33,21,46,47,74,-21,285,-312
-17,12,29,2,-23,20,42,45,72,-26,289,-306
-8,15,23,-3,-16,19,39,45,69,-25,295,-297
-5,10,15,-3,-10,12,36,42,66,-25,295,-291
-7,5,11,1,-9,7,31,39,64,-25,294,-290
4,1,-3,-2,3,-1,30,41,60,-25,295,-290
13,-4,-16,-4,15,-10,41,44,52,-22,295,-285
3,-9,-12,3,7,-10,45,45,46,-19,294,-285
-8,-10,-3,9,-2,-6,46,45,39,-20,300,-284
-10,-10,1,10,-5,-4,49,45,34,-20,305,-277
-16,-4,12,10,-14,4,51,45,36,-20,307,-272
-9,2,11,3,-10,6,53,46,34,-19,310,-266
-9,11,20,-2,-15,15,77,62,49,-10,314,-261
-5,39,44,-17,-25,41,115,93,93,-1,330,-255
24,67,43,-45,-10,55,102,93,110,6,331,-245
14,66,52,-40,-19,59,62,53,85,12,324,-234
8,57,48,-33,-20,52,30,9,66,21,318,-226
4,47,42,-26,-19,44,-13,-2,53,22,310,-224
19,39,20,-29,0,29,-31,4,15,-1,305,-232
57,23,-34,-40,45,-5,-20,6,-17,-30,296,-254
57,0,-57,-28,57,-28,-10,11,-31,-44,296,-251
56,-21,-77,-17,67,-49,3,13,-45,-67,282,-260
28,-44,-72,8,50,-57,23,20,-40,-75,283,-275
-21,-50,-29,36,4,-39,56,43,-31,-58,269,-283
-26,-43,-17,35,-4,-30,61,50,-28,-50,267,-278
-3,-34,-32,19,15,-33,57,40,-17,-54,264,-278
6,-37,-43,16,25,-40,65,46,-15,-67,249,-286
5,-17,-22,6,14,-19,53,33,-3,-50,270,-269
-23,-40,-16,32,-3,-28,70,41,-11,-73,227,-297
-2,-23,-21,13,10,-22,51,32,-16,-45,278,-257
-21,-35,-14,29,-3,-24,80,39,-17,-65,204,-303
-88,4,92,41,-90,48,118,142,121,51,267,-299
-116,75,190,20,-153,132,212,374,364,256,356,-279
300,121,-178,-210,239,-28,-26,173,-322,72,822,402
830,93,-737,-461,784,-322,-630,-646,-1756,-664,1008,1093
656,-541,-1196,-57,926,-868,-592,-649,-2232,-1615,-486,6
365,-761,-1126,198,745,-943,-333,-188,-1536,-1419,-923,-765
124,-375,-499,125,312,-437,-138,-98,-675,-630,-280,-584
-37,-187,-150,113,57,-168,71,78,-156,-251,-27,-478
-54,-44,10,49,-31,-17,82,86,12,-53,212,-322
-89,-30,59,59,-74,14,112,38,42,-50,182,-326
-83,-24,59,54,-71,18,103,47,81,-18,234,-297
-115,-1,113,58,-114,56,105,26,86,-12,237,-303
-94,6,101,43,-97,53,104,31,84,-5,228,-302
-91,16,107,37,-99,61,97,14,93,12,244,-290
-95,10,105,42,-101,57,103,19,105,20,236,-302
-84,23,106,30,-95,64,93,21,122,39,252,-296
-99,28,127,35,-113,77,92,41,151,52,258,-289
-121,34,155,43,-138,94,85,54,188,84,281,-265
-110,54,164,28,-137,109,81,66,229,110,282,-249
-78,78,156,0,-117,117,77,91,279,149,313,-216
-64,103,166,-20,-115,134,71,110,323,184,353,-172
-45,131,176,-43,-111,153,57,152,371,230,403,-132
-9,154,164,-73,-87,159,43,168,402,249,442,-102
20,170,150,-96,-65,160,33,178,422,260,470,-70
27,168,141,-97,-57,154,24,196,437,277,497,-35
30,165,135,-98,-53,149,15,186,425,279,512,-4
45,160,115,-103,-35,138,7,183,414,278,512,10
82,157,75,-119,3,116,2,166,379,251,492,2
88,152,64,-121,12,108,-1,124,304,209,456,-17
67,130,63,-98,2,96,-7,89,225,172,412,-38
34,93,59,-64,-13,76,-10,57,153,127,366,-75
12,69,57,-41,-23,63,-6,28,88,80,324,-109
16,71,55,-44,-19,62,-3,9,34,39,286,-141
6,64,58,-35,-26,61,-1,-7,-4,17,244,-168
-15,49,64,-17,-40,56,3,-20,-27,11,224,-169
-27,43,70,-8,-49,56,5,-26,-42,4,222,-170
-26,44,71,-9,-49,57,7,-30,-48,-4,218,-170
-23,45,68,-11,-46,56,10,-40,-44,-12,215,-170
-18,47,65,-15,-42,56,10,-46,-41,-13,210,-170
-14,50,64,-19,-39,57,10,-45,-38,-6,210,-170
-19,50,69,-16,-44,59,10,-45,-36,1,210,-169
-36,52,89,-8,-63,70,9,-45,-33,7,210,-162
-37,59,97,-12,-68,78,6,-45,-31,14,210,-158
-27,65,92,-19,-60,78,1,-41,-27,20,210,-152
-24,66,90,-21,-58,77,-1,-40,-25,20,209,-146
-23,63,86,-21,-55,75,-6,-40,-21,20,206,-141
-14,71,85,-29,-50,78,-9,-40,-20,20,203,-136
3,85,82,-44,-39,83,-13,-40,-23,20,200,-131
4,80,76,-43,-36,78,-17,-42,-26,20,197,-126
3,75,71,-39,-34,73,-22,-47,-29,20,194,-123
2,70,68,-36,-33,68,-25,-50,-32,20,197,-117
0,63,62,-32,-31,62,-18,-55,-35,20,201,-114
1,61,59,-31,-29,60,-11,-55,-35,20,199,-105
-1,59,60,-29,-31,60,0,-53,-40,20,201,-98
-2,65,67,-32,-35,66,3,-37,-33,19,206,-87
-18,81,99,-32,-58,89,24,-18,-14,27,217,-79
9,118,109,-64,-50,113,56,16,20,57,234,-62
29,140,111,-85,-41,125,27,1,39,71,240,-55
-3,130,134,-64,-69,132,-10,-77,15,57,237,-84
3,122,119,-63,-58,120,-48,-102,-8,44,231,-75
15,113,98,-64,-42,105,-100,-102,-22,28,225,-57
32,103,71,-68,-20,87,-100,-100,-42,17,221,-52
44,74,30,-60,7,52,-76,-89,-78,-3,209,-56
38,44,6,-41,16,25,-62,-86,-96,-31,201,-81
53,21,-32,-37,42,-5,-48,-76,-107,-49,184,-93
23,14,-8,-19,15,3,-21,-74,-92,-47,189,-86
-38,8,46,15,-42,27,12,-66,-57,-45,180,-93
-35,4,39,15,-38,22,9,-58,-63,-39,188,-81
-34,2,36,16,-35,18,9,-56,-58,-34,184,-86
-34,-9,25,21,-29,8,14,-41,-55,-34,181,-85
-18,5,23,6,-21,14,2,-47,-48,-19,195,-70
-22,-10,13,16,-18,1,22,-36,-46,-26,166,-88
-7,12,20,-3,-13,16,1,-47,-40,7,213,-48
-62,-13,49,37,-55,18,54,-17,-18,-16,146,-93
-150,39,189,55,-170,114,94,102,145,126,241,-71
-115,94,209,10,-162,151,163,323,327,283,320,-33
408,145,-262,-277,335,-59,-120,26,-484,61,783,675
885,30,-856,-457,870,-413,-718,-820,-1913,-733,731,1118
675,-616,-1292,-29,984,-954,-622,-700,-2225,-1595,-736,-53
