I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-129,-160,-31,144,-49,-96,-10,-2573,-140,-55,-75,150
-118,-160,-42,139,-38,-100,-11,-2562,-140,-58,-81,150
-113,-160,-46,137,-33,-103,-15,-2541,-140,-64,-89,147
-116,-160,-45,138,-35,-102,-10,-2520,-140,-70,-95,144
-115,-159,-44,138,-36,-101,-10,-2505,-140,-70,-100,141
-121,-161,-40,141,-41,-100,-9,-2492,-139,-70,-103,139
-115,-156,-40,135,-37,-98,-5,-2479,-135,-70,-108,135
-112,-149,-38,131,-37,-93,-5,-2465,-135,-70,-110,128
-108,-142,-34,126,-37,-88,-7,-2447,-134,-70,-110,124
-104,-136,-32,120,-36,-83,-12,-2426,-130,-72,-113,117
-100,-129,-29,115,-36,-79,-15,-2406,-130,-80,-116,112
-99,-125,-26,112,-36,-75,-18,-2392,-132,-84,-114,111
-134,-159,-25,147,-54,-92,-23,-2381,-135,-80,-110,117
-146,-176,-30,161,-58,-103,-26,-2374,-135,-80,-104,125
-131,-164,-33,148,-48,-98,-29,-2362,-134,-79,-101,125
-124,-160,-37,143,-43,-98,-34,-2338,-136,-75,-96,125
-116,-151,-35,134,-41,-93,-36,-2315,-137,-75,-91,121
-135,-166,-30,151,-53,-98,-40,-2297,-152,-77,-92,119
-123,-165,-42,144,-40,-103,-45,-2286,-167,-88,-96,120
-104,-150,-46,128,-29,-98,-45,-2272,-164,-95,-99,115
-101,-145,-44,124,-28,-94,-45,-2248,-167,-95,-100,115
-82,-127,-46,105,-18,-86,-45,-2219,-171,-95,-101,115
-102,-146,-44,125,-29,-95,-45,-2198,-169,-95,-105,115
-104,-150,-46,128,-29,-98,-45,-2188,-167,-92,-105,115
-94,-130,-37,112,-28,-83,-45,-2172,-163,-90,-103,115
-94,-127,-32,111,-31,-80,-50,-2147,-161,-90,-99,115
-92,-128,-35,110,-28,-81,-50,-2130,-158,-90,-97,115
-110,-145,-35,128,-38,-90,-51,-2124,-155,-90,-94,115
-106,-145,-39,126,-33,-92,-55,-2115,-154,-90,-91,115
-104,-145,-40,124,-32,-92,-55,-2100,-148,-94,-89,115
-105,-145,-40,125,-32,-92,-53,-2088,-142,-95,-86,119
-112,-145,-33,129,-39,-89,-47,-2059,-138,-93,-85,120
-120,-143,-23,132,-48,-82,-44,-2020,-131,-89,-85,120
-111,-122,-12,117,-49,-67,-39,-1991,-127,-86,-85,120
-102,-110,-8,106,-47,-58,-34,-1967,-120,-83,-86,119
-94,-110,-16,103,-39,-63,-42,-1942,-105,-80,-83,123
-86,-109,-23,98,-32,-66,-45,-1904,-98,-85,-79,128
-47,-76,-29,62,-8,-52,-59,-1885,-101,-89,-75,126
-33,-71,-38,52,3,-54,-84,-1879,-123,-93,-72,121
