I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,40,51,-15,-31,45,21,-45,-59,-20,-100,-75
-54,37,91,8,-72,64,23,-38,-53,-9,-100,-74
-6,97,102,-46,-54,99,30,-5,-44,34,-100,-70
37,137,100,-87,-32,118,55,27,-39,71,-96,-67
-45,61,106,-8,-76,83,58,23,-34,67,-95,-62
-17,87,104,-35,-61,96,48,17,-28,61,-95,-60
13,113,100,-63,-44,106,44,14,-22,57,-96,-55
22,123,101,-72,-40,112,34,8,-17,49,-93,-47
50,148,98,-99,-25,123,32,5,-8,46,-105,-41
19,121,102,-70,-42,112,20,15,3,64,-99,-34
24,121,97,-72,-37,109,24,31,12,83,-80,-28
41,151,110,-96,-35,130,50,42,28,95,-72,-21
11,126,115,-69,-52,120,49,48,21,95,-66,-10
21,126,105,-73,-43,115,42,48,36,99,-58,3
86,194,107,-140,-11,150,42,47,66,113,-37,12
81,169,89,-125,-4,129,14,42,64,107,-19,20
49,151,102,-100,-27,126,-12,49,70,114,-1,28
93,165,72,-129,10,119,-10,41,84,106,7,36
104,200,96,-152,4,148,-6,50,89,115,28,44
125,181,56,-153,34,118,-5,37,92,105,28,59
127,216,89,-172,19,153,-15,28,101,114,53,76
155,171,16,-164,70,93,-20,6,94,75,25,86
238,-304,-541,33,390,-422,7,-160,153,-150,-48,150
135,-504,-638,185,387,-571,45,-221,222,-212,58,199
32,-410,-442,190,237,-426,56,-166,210,-144,151,183
29,-358,-387,164,208,-372,47,-138,209,-113,185,174
-11,-310,-299,161,144,-304,41,-110,182,-89,199,134
-4,-297,-293,150,145,-295,35,-109,163,-96,177,105
37,-220,-257,92,147,-238,26,-100,165,-87,163,105
-28,-276,-249,152,111,-262,31,-97,129,-114,119,69
-67,-303,-236,185,85,-269,37,-93,106,-123,108,41
-49,-271,-221,160,86,-246,34,-87,99,-114,105,37
-39,-251,-213,145,87,-232,35,-84,93,-116,98,34
-13,-211,-198,112,93,-204,34,-77,86,-109,96,30
-30,-225,-195,128,83,-210,36,-71,79,-111,89,26
-25,-208,-183,116,80,-195,32,-64,74,-105,88,24
-19,-198,-178,109,80,-188,28,-58,68,-105,83,18
-62,-232,-170,147,54,-201,23,-51,66,-104,81,16
-42,-206,-164,124,61,-185,20,-50,57,-99,78,8
-6,-163,-157,85,76,-160,36,-49,72,-101,75,23
-30,-181,-151,106,61,-166,42,-46,77,-97,74,40
-41,-185,-144,113,52,-164,39,-44,48,-95,69,30
-38,-176,-137,107,50,-156,41,-48,41,-92,64,24
-44,-175,-131,110,44,-153,39,-57,34,-89,59,16
-44,-167,-124,106,40,-145,41,-51,27,-86,55,9
-47,-165,-118,106,36,-141,44,-46,22,-84,51,3
-51,-160,-109,106,29,-135,45,-43,14,-91,43,-5
-39,-159,-120,99,40,-139,45,-37,12,-100,26,-10
-31,-162,-131,96,50,-146,45,-35,8,-97,9,-18
-36,-157,-122,97,43,-139,45,-16,12,-88,5,-24
-48,-164,-116,106,34,-140,47,3,8,-84,1,-30
-43,-152,-109,98,33,-130,59,36,13,-74,2,-35
-56,-158,-103,107,24,-130,79,65,1,-74,-16,-35
-47,-144,-96,96,25,-120,81,120,-25,-92,-37,-35
6,-78,-84,36,46,-81,80,201,-18,-87,-29,-35
-37,-110,-72,74,18,-91,80,230,-42,-74,-25,-35
-65,-130,-64,98,0,-97,80,200,-54,-67,-19,-35
-44,-104,-60,74,9,-82,80,80,-31,-64,-13,-35
-43,-99,-56,71,7,-77,80,-85,-29,-66,-9,-35
-32,-84,-52,58,10,-68,80,-195,-29,-65,-4,-35
-51,-97,-46,74,-2,-71,80,-225,-30,-65,-2,-35
-51,-89,-39,70,-6,-64,80,-223,-30,-65,3,-35
-34,-66,-33,50,0,-49,79,-231,-30,-61,4,-45
-34,-60,-26,47,-4,-42,90,-252,-30,-60,17,-45
-35,-55,-20,45,-7,-37,69,-272,-24,-60,42,-38
-39,-54,-15,46,-12,-34,38,-268,-19,-62,87,-34
-37,-47,-10,42,-13,-28,2,-282,-14,-82,134,-27
-40,-46,-7,43,-16,-26,-40,-309,-8,-88,167,-23
-39,-40,-1,40,-19,-20,-85,-300,-3,-81,192,-17
-33,-35,-2,34,-15,-18,-181,-290,2,-78,189,-15
-17,-27,-9,22,-4,-18,-186,-281,8,-72,181,-15
-6,-21,-16,14,5,-18,-147,-271,14,-68,140,-12
8,-14,-23,3,16,-18,-136,-264,20,-46,72,-9
20,-9,-29,-5,25,-19,-189,-251,25,-17,2,-10
-15,-49,-35,32,10,-42,-433,-231,37,3,-99,-26
-26,-43,-18,35,-4,-30,-771,-163,64,41,-163,-28
-22,-13,8,17,-15,-2,-959,-98,90,80,-187,-12
7,28,21,-18,-7,24,-859,8,113,116,-197,-3
19,56,37,-38,-9,46,-736,172,121,132,-189,2
-23,24,47,-1,-35,35,-594,232,110,116,-188,5
-30,13,43,8,-37,28,-412,240,97,98,-179,-2
-34,13,47,10,-41,29,-316,275,88,73,-153,-6
-45,-1,43,23,-44,21,-207,297,79,53,-139,-18
-46,1,46,22,-46,23,-161,327,72,48,-131,-39
-37,2,39,18,-38,20,-159,329,68,42,-113,-48
-57,-32,25,44,-41,-3,-164,299,40,38,-93,-44
-57,-41,16,49,-36,-12,-165,295,25,35,-80,-52
-23,-55,-32,39,5,-43,-138,270,43,25,-68,-52
29,-28,-56,0,43,-41,-89,370,196,121,12,7
149,115,-34,-132,92,40,-2,703,715,614,487,330
186,417,231,-302,-23,324,104,912,1034,984,918,728
-6,500,506,-247,-256,503,105,360,194,328,341,484
-177,164,341,6,-259,252,-195,-601,-911,-552,-407,-3
-147,-39,108,93,-127,35,-355,-786,-1024,-685,-483,-154
-87,-83,4,85,-46,-39,-165,-422,-643,-427,-334,-148
-12,-46,-34,29,11,-39,1,-179,-352,-182,-155,-67
25,28,3,-26,10,15,72,-62,-241,-92,-78,-51
-15,13,28,1,-22,20,66,-21,-217,-74,-72,-50
-46,-9,37,28,-41,13,55,10,-173,-59,-71,-34
-57,-17,40,37,-48,12,54,26,-138,-43,-79,-34
-4,35,39,-15,-22,37,41,42,-95,-7,-72,-27
18,57,40,-38,-11,48,46,47,-73,0,-77,-32
11,55,44,-33,-17,49,69,67,-51,3,-74,-28
-16,25,42,-5,-29,33,87,97,-9,8,-74,-33
-12,23,35,-6,-23,28,113,123,29,8,-66,-30
33,73,40,-54,-3,56,152,157,71,22,-48,-23
11,72,61,-42,-25,66,167,161,134,44,-23,-20
22,85,63,-54,-21,74,169,159,178,46,-10,-12
33,85,53,-59,-10,69,162,161,190,44,-4,-8
25,74,49,-50,-12,61,157,159,194,46,6,-1
30,70,40,-50,-5,55,151,161,199,43,11,10
30,66,36,-48,-3,51,146,158,197,60,27,23
58,108,50,-83,4,79,139,151,188,90,44,44
87,143,56,-115,15,99,126,142,180,100,49,54
90,144,54,-118,18,99,115,133,171,100,60,63
79,135,55,-107,11,95,80,126,165,100,69,78
78,133,55,-106,11,94,61,124,162,100,70,94
86,141,55,-114,15,98,73,121,159,100,77,103
81,140,59,-111,11,99,73,118,154,101,69,97
109,175,66,-142,21,120,78,116,151,105,77,119
107,179,71,-143,18,125,77,113,147,107,93,135
77,157,80,-117,-2,118,83,103,139,111,86,119
84,173,89,-129,-3,131,79,91,131,105,86,115
43,130,86,-87,-22,108,73,80,123,95,75,95
29,108,80,-69,-26,94,116,71,116,84,50,54
45,121,75,-83,-15,98,122,68,103,69,26,27
12,81,69,-47,-29,75,112,63,82,46,-4,4
-15,48,64,-17,-40,56,114,58,63,21,-29,-15
-15,44,59,-15,-37,51,106,51,58,20,-31,-16
-9,45,54,-19,-32,50,105,44,62,25,-27,-12
5,56,51,-30,-23,53,100,37,64,29,-25,-10
2,50,47,-26,-23,48,99,31,67,30,-21,-7
-6,37,44,-16,-25,40,95,26,71,30,-20,-4
-4,35,40,-15,-22,37,93,22,67,30,-16,-10
-12,24,37,-6,-25,31,90,19,59,31,-10,-20
9,43,34,-26,-13,38,88,15,52,44,-5,-25
24,55,31,-39,-4,43,79,11,46,44,1,-25
