I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-94,-85,9,89,-51,-38,81,97,17,-84,-61,-64
-125,-85,40,105,-82,-22,106,106,24,-79,-93,-85
-154,-85,69,119,-111,-8,120,103,36,-80,-98,-85
-114,-85,29,99,-71,-28,94,97,54,-84,-103,-85
-57,-85,-28,71,-14,-56,104,94,46,-95,-104,-85
-77,-86,-9,81,-34,-47,137,87,38,-99,-99,-85
-63,-82,-19,73,-22,-50,126,87,37,-93,-96,-86
-57,-79,-22,68,-17,-50,76,86,40,-90,-93,-90
-85,-74,11,79,-47,-31,78,100,40,-81,-88,-90
-76,-73,2,74,-39,-35,98,113,39,-68,-85,-90
-57,-65,-8,61,-24,-36,108,122,41,-58,-81,-86
-50,-69,-19,60,-15,-44,121,138,38,-43,-80,-80
-55,-102,-46,79,-4,-74,120,162,63,-33,-80,-76
-51,-107,-56,79,3,-82,121,197,84,-20,-80,-69
-44,-103,-59,74,8,-80,119,208,101,-9,-79,-64
-47,-107,-60,77,7,-83,146,271,156,7,-45,-58
-35,-103,-68,69,17,-85,158,347,206,56,-31,-59
-32,-108,-76,70,23,-92,159,381,255,84,-38,-57
-44,-130,-86,88,21,-108,174,448,314,121,-16,-45
-32,-139,-107,86,38,-123,195,505,365,164,7,-34
13,-128,-141,58,77,-134,222,546,404,188,26,-18
51,-150,-201,50,126,-175,221,578,432,217,33,1
66,-173,-238,54,152,-205,206,563,464,259,65,43
101,-162,-263,31,182,-212,164,538,457,281,104,54
113,-149,-262,18,188,-205,119,488,400,246,105,51
90,-135,-225,23,158,-179,82,410,341,229,121,84
70,-110,-180,20,125,-145,48,321,259,191,113,86
45,-79,-124,17,84,-101,35,218,159,126,80,69
12,-66,-79,28,46,-72,25,139,78,85,55,57
-22,-63,-41,43,10,-52,15,78,22,45,30,47
-58,-57,1,58,-29,-28,11,51,-4,11,17,38
-69,-51,18,60,-43,-16,4,35,-27,-2,12,27
-59,-47,12,53,-35,-17,-1,12,-47,-20,1,25
-71,-44,27,57,-49,-8,-8,7,-58,-56,-20,22
-83,-45,37,63,-60,-4,-30,15,-65,-65,-19,19
-86,-52,34,68,-59,-9,-55,23,-66,-67,-27,14
-85,-49,36,66,-60,-6,-67,16,-70,-70,-50,9
-89,-55,34,71,-62,-10,-60,16,-68,-64,-50,4
-94,-59,35,76,-64,-12,-50,8,-60,-65,-50,-2
-81,-46,35,63,-58,-5,-43,18,-55,-60,-50,-9
-82,-46,35,63,-58,-5,-38,38,-47,-61,-50,-5
-69,-34,35,51,-52,1,-36,43,-42,-49,-48,19
-24,12,36,6,-30,23,-27,52,-44,-28,-44,27
-16,18,34,-1,-25,25,-21,42,-46,-25,-46,24
-34,5,39,14,-37,22,-7,29,-45,-25,-41,26
-65,-15,51,40,-58,18,11,21,-46,-25,-40,24
-82,-37,45,59,-63,4,10,14,-44,-25,-40,26
-58,-18,40,38,-49,10,6,8,-49,-28,-45,24
-55,-18,37,36,-46,9,4,1,-68,-43,-45,16
-62,-32,30,47,-46,-1,1,-6,-90,-66,-47,9
-64,-31,33,47,-48,1,-1,-9,-98,-74,-51,2
-55,-20,35,37,-45,7,-6,-21,-98,-77,-49,-5
-61,-25,36,43,-48,5,-16,-46,-105,-79,-63,-14
-72,-31,41,52,-56,5,-18,-62,-103,-75,-72,-8
-51,-14,38,33,-44,12,-11,-69,-101,-73,-69,10
-55,-4,51,29,-53,24,-4,-72,-97,-69,-70,10
-65,2,67,31,-66,34,2,-75,-94,-67,-70,5
-67,-3,65,35,-66,30,9,-77,-118,-64,-70,3
-55,7,61,24,-58,34,15,-81,-125,-65,-67,-2
-35,24,60,6,-48,42,3,-77,-116,-65,-62,-5
-51,8,59,22,-55,34,-14,-74,-115,-65,-59,-1
-75,-19,56,46,-65,18,-26,-76,-108,-65,-56,3
-50,5,55,22,-52,29,-26,-71,-105,-64,-51,-7
-27,29,56,-2,-42,43,-25,-71,-113,-66,-50,-3
-63,-3,61,33,-62,29,-24,-68,-130,-62,-42,11
-88,-29,59,59,-73,15,-19,-86,-138,-81,-62,-7
-47,16,63,15,-55,39,-21,-111,-134,-97,-82,-18
-25,40,65,-8,-46,53,-16,-112,-129,-79,-72,-19
-85,-19,65,52,-75,23,-12,-114,-124,-69,-68,-9
-55,14,69,20,-62,41,-2,-118,-120,-61,-47,10
8,78,70,-43,-31,74,0,-120,-115,-56,-34,10
-25,83,108,-29,-66,95,12,-120,-111,-51,-28,10
-19,103,121,-42,-70,112,11,-120,-101,-41,-22,12
39,137,97,-88,-29,117,-59,-121,-96,-39,-16,35
46,132,86,-89,-20,108,-95,-139,-122,-23,-10,46
67,112,45,-90,11,78,-91,-148,-134,-45,-27,30
95,154,59,-124,18,106,-73,-142,-126,-78,-16,22
20,125,105,-73,-43,115,-44,-149,-135,-86,-17,8
-42,63,105,-11,-73,84,-33,-141,-124,-81,0,1
-44,45,88,-1,-66,66,-25,-149,-135,-95,-14,-8
-48,20,68,14,-58,44,-22,-137,-119,-82,-69,-18
-75,11,85,32,-80,48,-18,-140,-117,-55,-44,-15
-56,22,78,17,-67,50,-11,-133,-109,-57,-33,-20
-43,19,62,12,-53,40,-9,-129,-92,-55,-53,-40
-38,-23,15,31,-26,-5,19,-121,-99,-69,-77,-67
-31,-80,-49,56,9,-64,107,71,87,79,-4,-37
73,-193,-265,60,169,-229,88,191,307,395,289,130
592,42,-550,-317,571,-253,-372,398,907,1352,1204,761
943,300,-643,-621,793,-171,-925,67,681,1367,1517,1154
630,74,-556,-352,593,-241,-813,-722,-609,-196,436,626
233,4,-229,-118,231,-112,-327,-533,-614,-492,-96,171
40,8,-32,-24,36,-12,-44,-179,-199,-144,-68,2
-51,-53,-2,52,-24,-28,49,-148,-187,-162,-134,-60
-76,-48,28,62,-51,-10,74,-80,-92,-77,-94,-34
-86,-49,37,68,-61,-6,77,-93,-95,-113,-106,-83
-88,-14,74,51,-80,29,68,-65,-65,-82,-87,-71
-47,21,68,13,-58,44,92,-67,-76,-91,-92,-76
-42,28,70,7,-56,49,97,-63,-68,-83,-85,-76
-89,-18,71,54,-80,26,85,-64,-64,-75,-80,-72
-83,-16,67,49,-75,25,82,-70,-67,-79,-81,-81
-87,-12,76,49,-81,32,71,-47,-58,-71,-70,-79
-110,-37,74,73,-92,18,68,-41,-57,-79,-80,-82
-79,-7,71,43,-75,32,91,-36,-62,-72,-79,-77
-44,25,68,9,-56,46,140,-36,-62,-77,-73,-76
-66,-1,65,33,-65,31,152,-23,-35,-67,-70,-74
-88,-23,65,55,-76,21,149,7,-10,-48,-65,-78
-83,-26,57,54,-70,15,151,28,14,-37,-59,-81
-78,-26,52,51,-64,13,150,43,17,-33,-74,-75
-54,-11,44,32,-49,16,150,84,54,-18,-82,-71
-77,-39,38,58,-58,0,141,125,97,12,-75,-67
-87,-59,28,73,-57,-16,160,183,142,51,-71,-61
-65,-58,7,61,-36,-25,186,271,216,81,-59,-62
-33,-42,-8,38,-12,-25,193,328,268,111,-50,-68
14,-36,-50,11,32,-42,220,394,328,151,-40,-74
-4,-79,-75,42,36,-77,231,443,378,177,-24,-68
39,-91,-130,26,85,-111,215,474,408,203,5,-60
86,-109,-196,12,141,-152,206,512,442,217,29,-49
74,-144,-218,35,147,-181,186,489,432,207,31,-20
122,-127,-249,3,186,-188,152,429,387,196,47,-2
127,-95,-221,-16,174,-158,105,339,320,183,57,4
94,-70,-164,-11,129,-117,66,221,230,156,51,13
63,-33,-95,-15,79,-64,50,130,154,115,48,21
24,-18,-43,-3,34,-30,34,68,88,65,42,23
26,17,-9,-21,17,4,18,-2,27,17,23,14
22,53,31,-38,-5,42,3,-54,-14,-23,2,6
-10,13,23,-1,-17,17,-13,-86,-61,-50,-18,-11
-72,-29,43,50,-57,7,-21,-133,-104,-69,-47,-51
