I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
576,779,202,-678,187,490,-2622,-4174,-2581,-247,836,882
634,761,127,-698,254,443,-2544,-4160,-3015,-394,853,945
658,627,-31,-642,344,298,-2247,-3831,-3295,-589,798,959
582,352,-230,-467,406,61,-1822,-3126,-2849,-611,754,906
527,112,-415,-319,471,-151,-1355,-2267,-2139,-534,731,871
596,-27,-623,-284,610,-325,-916,-1291,-1168,-334,723,823
538,-83,-621,-228,580,-352,-562,-646,-630,-359,498,613
297,-127,-424,-85,361,-275,-237,-254,-406,-465,57,190
65,-140,-204,38,135,-172,28,87,-120,-398,-150,-109
-85,-132,-48,109,-18,-90,188,303,70,-325,-173,-228
-101,-138,-37,120,-32,-87,247,397,162,-293,-197,-295
-101,-134,-32,118,-34,-83,264,438,183,-284,-194,-291
-111,-137,-26,124,-42,-81,283,494,240,-266,-197,-288
-115,-140,-24,128,-46,-82,304,537,278,-248,-191,-305
-114,-141,-27,127,-43,-83,314,586,306,-227,-190,-324
-127,-144,-18,136,-54,-81,334,654,354,-213,-190,-326
-137,-145,-8,141,-64,-76,367,736,409,-202,-185,-324
-100,-148,-48,124,-26,-98,392,812,459,-189,-186,-327
-91,-154,-62,122,-14,-108,425,890,513,-174,-185,-342
-85,-152,-67,118,-9,-109,458,976,574,-147,-185,-348
-81,-148,-67,115,-7,-107,502,1067,640,-132,-186,-355
-92,-146,-54,119,-18,-100,536,1140,693,-124,-183,-376
-93,-142,-49,118,-21,-95,569,1209,749,-99,-174,-373
-101,-141,-40,121,-31,-90,606,1279,822,-65,-167,-368
-103,-136,-33,120,-35,-84,619,1323,884,-30,-162,-366
-93,-119,-26,106,-34,-72,607,1326,946,9,-138,-353
-70,-85,-15,77,-27,-50,577,1303,982,62,-104,-329
-39,-52,-12,46,-13,-32,534,1245,978,100,-65,-291
-42,-33,9,38,-25,-12,461,1142,956,117,-25,-258
-23,0,24,11,-24,12,381,1014,902,142,17,-222
0,32,32,-16,-16,32,302,852,802,140,61,-175
-2,39,41,-18,-22,40,221,669,658,96,65,-158
4,34,30,-19,-13,31,154,505,503,32,43,-161
8,21,13,-15,-3,17,97,364,358,-35,16,-159
8,10,3,-9,2,6,59,253,234,-90,-13,-162
