I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-17,-2,15,9,-16,6,75,-2528,-280,62,53,-36
-37,-18,19,27,-27,0,73,-2532,-292,44,39,-50
-44,-19,25,31,-34,3,67,-2538,-309,41,32,-77
-61,-37,25,49,-43,-6,64,-2547,-320,39,31,-89
-72,-47,25,59,-48,-11,58,-2554,-335,30,24,-92
-50,-25,25,37,-37,0,56,-2547,-328,24,20,-95
-73,-48,25,60,-49,-11,60,-2544,-323,15,13,-93
-75,-51,24,62,-49,-13,55,-2539,-318,11,10,-90
-56,-29,28,42,-42,-1,47,-2534,-311,20,10,-90
-61,-29,31,45,-46,1,41,-2527,-308,28,9,-90
-59,-23,36,40,-47,7,33,-2514,-313,37,18,-90
-67,-22,45,44,-56,12,30,-2500,-313,37,22,-91
-59,-16,43,37,-50,13,30,-2489,-305,32,17,-94
-53,-14,39,34,-45,12,29,-2483,-304,30,14,-97
-55,-19,36,36,-45,8,35,-2476,-295,25,11,-100
-50,-19,31,34,-40,6,40,-2469,-299,22,5,-100
-68,-39,29,53,-48,-5,47,-2463,-306,16,7,-100
-72,-47,25,59,-48,-11,47,-2457,-301,22,17,-100
-71,-46,25,58,-47,-10,31,-2454,-298,30,13,-100
-77,-52,25,64,-51,-13,20,-2451,-295,24,7,-100
-72,-48,24,60,-48,-12,10,-2448,-290,20,3,-100
-71,-45,26,57,-48,-9,-22,-2444,-289,16,-4,-104
-61,-41,20,51,-40,-10,-37,-2444,-308,11,-9,-105
-60,-37,23,49,-41,-7,-31,-2438,-313,10,-6,-105
-72,-34,38,53,-55,2,-28,-2429,-298,9,3,-105
-71,-29,42,50,-56,6,-21,-2416,-292,13,11,-106
-59,-21,39,40,-49,9,-19,-2379,-272,31,18,-101
-27,15,42,6,-34,28,10,-2346,-244,49,28,-87
-21,26,48,-3,-35,37,21,-2341,-238,58,41,-72
-4,37,41,-17,-23,39,-5,-2328,-242,69,57,-65
41,73,31,-57,5,51,-48,-2330,-235,65,55,-64
27,50,23,-39,2,36,-103,-2380,-266,43,36,-70
21,34,12,-28,4,23,-104,-2390,-299,23,18,-94
26,14,-12,-20,19,1,-93,-2380,-305,11,6,-96
-9,-31,-22,21,7,-27,-94,-2380,-315,9,2,-94
-54,-43,11,48,-32,-16,-79,-2371,-308,1,-8,-112
-82,-57,25,69,-53,-16,-77,-2373,-304,-2,-10,-117
-107,-72,34,89,-71,-19,-57,-2357,-297,-10,-21,-132
-102,-74,29,88,-65,-22,-62,-2352,-293,-6,-23,-128
-106,-79,27,92,-66,-26,-49,-2327,-286,1,-27,-131
-92,-63,29,76,-60,-17,-35,-2336,-283,5,-24,-131
-71,-55,16,63,-43,-19,-31,-2307,-271,19,-23,-125
-160,-74,86,117,-123,6,75,-2233,-232,10,-33,-157
-132,-87,45,109,-88,-21,114,-2140,-120,99,49,-117
181,8,-173,-94,177,-82,-14,-2036,14,327,291,83
858,251,-607,-555,732,-178,-472,-2276,-64,494,571,402
814,236,-578,-525,696,-170,-762,-2775,-478,122,236,242
-42,-38,5,40,-24,-17,-532,-3117,-887,-421,-325,-216
-227,-167,61,197,-144,-53,-301,-2876,-760,-370,-296,-256
-134,-158,-23,146,-55,-90,-114,-2464,-424,-149,-132,-197
-109,-111,-1,110,-54,-56,-31,-2356,-313,-68,-61,-161
-43,-69,-26,57,-8,-47,-14,-2270,-258,-15,-14,-126
-49,-46,3,48,-26,-21,17,-2235,-225,13,7,-128
-40,-49,-9,45,-15,-29,4,-2220,-212,22,18,-109
-64,-56,8,60,-36,-24,0,-2210,-197,25,20,-108
-62,-55,7,59,-34,-24,-11,-2209,-192,46,28,-98
-38,-31,7,34,-22,-12,-20,-2196,-186,44,37,-94
1,2,0,-1,0,1,-18,-2191,-181,45,54,-83
-6,-13,-6,10,0,-9,30,-2177,-174,45,48,-75
5,-3,-9,-1,7,-6,42,-2169,-170,53,56,-66
37,18,-19,-27,27,-1,1,-2155,-163,74,68,-53
48,31,-17,-39,32,6,12,-2145,-152,88,84,-38
95,59,-36,-77,65,11,10,-2127,-143,105,109,-17
103,57,-46,-80,74,6,-32,-2100,-132,117,120,-4
135,80,-56,-107,95,12,-50,-2073,-112,141,150,24
197,113,-84,-155,141,15,-51,-2052,-95,172,187,63
231,128,-103,-179,167,12,-48,-2039,-83,201,208,93
283,147,-135,-215,209,6,-52,-2031,-72,228,240,122
313,159,-154,-236,234,2,-64,-2033,-62,245,263,151
347,184,-162,-265,254,11,-61,-2033,-52,268,284,171
381,198,-183,-289,282,7,-53,-2033,-50,283,305,189
396,211,-185,-303,290,12,-50,-2033,-49,272,296,203
362,198,-164,-280,263,16,-41,-2033,-52,258,270,178
272,147,-126,-209,199,10,-25,-2037,-47,227,238,129
192,114,-78,-152,134,17,16,-2050,-60,182,183,80
104,68,-36,-86,70,16,79,-2073,-99,132,122,34
50,42,-8,-45,28,17,103,-2092,-119,96,89,-1
15,24,9,-20,3,16,88,-2117,-139,69,62,-24
-20,2,22,8,-21,12,103,-2143,-166,36,38,-43
-30,1,30,14,-30,15,100,-2145,-184,30,31,-60
-57,-23,35,39,-46,6,82,-2152,-186,29,24,-60
-46,-11,35,28,-40,12,78,-2155,-184,22,17,-61
-56,-21,35,38,-46,7,64,-2143,-185,21,12,-59
-81,-46,34,63,-57,-6,95,-2135,-195,19,-10,-63
-55,-19,36,36,-45,9,110,-2123,-205,20,-10,-63
-81,-28,52,54,-66,12,96,-2116,-198,19,15,-47
-69,-13,56,41,-62,21,90,-2105,-194,21,22,-45
-63,-8,55,35,-59,23,83,-2103,-188,18,19,-41
-99,-39,60,69,-79,10,80,-2113,-182,23,17,-37
-94,-34,60,65,-77,13,81,-2106,-178,31,14,-34
-83,-24,59,53,-71,17,76,-2099,-173,30,11,-29
-71,-18,54,44,-62,18,73,-2093,-178,27,9,-36
-98,-49,49,73,-73,0,104,-2087,-193,25,5,-41
-108,-64,45,86,-76,-9,93,-2083,-196,25,5,-40
-91,-51,40,71,-65,-5,68,-2078,-193,22,4,-40
-81,-46,35,64,-58,-5,64,-2074,-191,17,-1,-40
-75,-36,39,56,-56,1,70,-2069,-188,15,1,-40
-83,-34,49,58,-65,7,88,-2065,-194,10,-3,-44
-80,-30,51,55,-66,11,79,-2063,-200,6,-7,-45
-76,-27,49,51,-62,11,78,-2065,-195,4,-13,-46
-70,-23,47,46,-58,12,74,-2063,-191,-4,-16,-49
-61,-17,44,39,-53,13,68,-2065,-186,-10,-21,-51
-69,-23,46,46,-57,11,84,-2059,-182,-19,-26,-48
-65,-16,50,40,-57,17,113,-2025,-174,-7,-3,-34
-11,37,48,-13,-30,42,116,-1981,-145,36,23,-13
-6,36,42,-15,-24,39,103,-1950,-138,50,36,-7
-9,28,37,-9,-24,32,98,-1949,-141,52,31,7
53,87,34,-70,9,60,69,-1965,-137,50,19,35
41,69,28,-55,6,49,43,-2008,-178,26,5,15
12,37,26,-25,-7,31,45,-2029,-208,8,-9,4
29,33,5,-31,12,19,56,-2016,-203,-5,-12,3
27,13,-14,-20,20,0,52,-2013,-202,-8,-18,-15
-52,-26,26,39,-38,0,61,-2003,-198,-13,-29,-25
-98,-55,43,77,-70,-6,64,-2001,-196,-18,-37,-34
-91,-52,39,72,-65,-7,66,-1993,-195,-20,-36,-36
-122,-71,51,96,-86,-10,64,-1989,-207,-40,-45,-32
-103,-66,37,84,-70,-14,66,-1984,-206,-40,-47,-29
-89,-34,55,61,-72,10,96,-1972,-195,-34,-44,-29
-80,-49,32,64,-56,-9,79,-1965,-192,-20,-28,-20
-141,-61,80,101,-110,9,131,-1906,-151,-11,-37,-37
-173,-58,116,115,-144,29,200,-1813,-51,45,-4,-23
-24,-50,-26,37,1,-38,161,-1659,83,207,150,79
596,163,-433,-379,514,-134,-229,-1776,81,416,444,364
1051,283,-768,-667,909,-243,-713,-2277,-253,242,370,417
292,19,-272,-155,282,-126,-654,-2734,-755,-372,-249,-10
-262,-167,95,214,-178,-36,-367,-2673,-800,-519,-422,-200
-126,-132,-6,129,-60,-69,-113,-2207,-418,-242,-208,-120
-126,-88,38,107,-82,-25,30,-1987,-210,-113,-112,-79
-75,-51,24,62,-49,-13,42,-1917,-131,-41,-38,-34
-48,0,47,24,-48,23,56,-1854,-82,-6,-13,-11
-43,2,45,20,-44,23,47,-1847,-67,-1,-4,4
-41,-6,35,23,-38,15,42,-1825,-35,3,-3,5
-37,4,40,16,-39,22,67,-1825,-31,12,7,11
-18,9,27,5,-23,18,97,-1815,-27,21,15,15
-9,24,32,-7,-21,28,88,-1807,-24,26,22,19
26,46,20,-36,3,32,80,-1793,-22,38,22,21
42,61,19,-51,11,40,66,-1778,-19,39,20,20
54,66,11,-61,21,38,47,-1764,-17,52,44,39
59,65,7,-62,26,36,41,-1739,-9,62,54,50
80,81,1,-81,39,41,35,-1718,-5,75,69,66
128,121,-6,-124,67,57,35,-1714,2,91,88,85
139,110,-29,-124,84,40,28,-1697,12,105,101,102
172,122,-50,-147,111,36,27,-1660,24,135,127,132
225,160,-65,-192,145,47,20,-1635,44,157,158,154
254,156,-98,-205,176,29,6,-1620,64,189,191,185
320,193,-126,-256,223,33,-12,-1605,87,222,223,219
350,205,-145,-278,247,30,-46,-1592,100,239,249,249
367,212,-155,-290,261,28,-80,-1583,104,255,259,263
387,227,-160,-307,273,33,-75,-1580,106,254,261,262
363,214,-149,-288,256,32,-57,-1575,94,251,267,271
320,200,-120,-259,220,40,-42,-1575,83,240,245,252
239,159,-80,-199,159,39,33,-1614,69,190,184,198
163,129,-34,-146,98,47,74,-1647,47,136,126,144
84,88,4,-86,40,46,85,-1670,21,95,79,99
13,44,31,-29,-9,37,109,-1696,-10,55,41,61
-30,17,47,6,-39,32,103,-1718,-46,34,21,46
-43,7,51,18,-47,29,105,-1736,-55,22,12,43
-75,-18,56,46,-65,19,105,-1727,-60,7,-3,36
-113,-52,61,82,-87,4,103,-1721,-80,-16,-26,31
-85,-26,59,55,-72,17,100,-1715,-82,-18,-31,26
-64,-4,60,34,-62,28,93,-1707,-83,-9,-26,22
-54,6,60,24,-57,33,90,-1711,-97,-28,-24,19
-43,16,59,14,-52,37,85,-1701,-100,-24,-21,16
-50,16,66,17,-59,41,80,-1673,-84,-6,-19,10
-58,13,71,23,-65,42,96,-1653,-83,0,-16,13
-68,0,68,34,-68,33,101,-1607,-85,9,-15,21
-69,-5,64,36,-67,29,93,-1565,-85,-6,-15,20
-67,-5,63,36,-65,29,93,-1516,-90,-12,-16,20
-72,-14,58,43,-65,22,85,-1441,-90,1,-13,31
-78,-16,62,47,-70,23,88,-1359,-89,-13,-25,36
-76,-1,75,38,-76,37,97,-1223,-85,-27,-36,31
-65,7,72,29,-69,39,101,-1046,-86,-24,-35,28
-80,-12,68,46,-74,28,86,-827,-82,-25,-35,25
-95,-29,65,61,-79,18,102,-559,-80,-25,-36,22
-80,-21,60,51,-70,19,112,-225,-80,-25,-34,17
-82,-19,63,50,-72,21,85,172,-77,-22,-32,15
-83,-18,65,50,-74,24,92,717,-74,-20,-28,10
-67,-2,65,34,-66,31,97,1354,-71,-20,-22,6
-103,-38,65,70,-84,13,94,2015,-68,-15,-43,5
-107,-43,65,75,-86,11,101,2753,-65,-15,-51,5
-92,-27,65,59,-78,19,101,3392,-63,-14,-45,9
-71,-6,65,38,-68,30,98,3881,-19,20,-22,13
-15,50,65,-18,-40,57,148,4230,16,46,13,27
-38,27,66,5,-52,46,156,4436,21,42,0,39
-3,60,63,-29,-34,62,89,4568,23,48,16,56
44,112,67,-79,-12,89,50,4598,-19,37,25,56
11,68,57,-40,-23,63,36,4583,-60,12,-13,36
-8,31,39,-11,-24,35,63,4612,-65,-2,-21,21
-17,-3,15,10,-16,6,59,4576,-60,-13,-28,5
-48,-36,12,42,-30,-12,47,4505,-55,-32,-50,-5
-105,-52,53,79,-79,0,84,4433,-51,-42,-59,-13
-105,-60,45,82,-75,-7,96,4344,-46,-38,-55,-21
-106,-61,45,83,-76,-7,105,4271,-44,-42,-55,-33
-94,-58,36,76,-65,-11,95,4179,-46,-38,-47,-26
-98,-63,35,80,-67,-13,100,4078,-47,-43,-52,-28
-85,-56,30,71,-58,-13,91,3977,-59,-26,-39,-16
-104,-64,40,83,-72,-12,98,3937,-18,-12,-53,-29
-189,-62,127,125,-157,32,192,3904,56,5,-44,-57
-117,-66,51,91,-84,-8,215,3913,145,97,37,-10
279,47,-232,-163,256,-93,32,3864,261,314,279,211
961,265,-696,-613,828,-215,-458,3438,108,421,508,479
715,205,-509,-460,612,-152,-631,2828,-351,-33,78,235
-127,-40,87,83,-107,24,-348,2494,-644,-465,-384,-151
-228,-165,63,196,-145,-50,-146,2707,-455,-353,-293,-170
-175,-147,28,161,-101,-59,15,2972,-164,-161,-156,-117
-152,-102,50,127,-101,-26,71,2979,-70,-76,-85,-71
-92,-69,23,80,-57,-23,90,2955,-18,-34,-55,-46
-63,-21,42,42,-53,11,111,2883,5,-18,-32,-31
-47,-26,21,37,-34,-3,100,2812,25,-20,-14,-21
-64,-31,33,47,-48,1,108,2733,47,-3,-3,-15
-29,-12,17,20,-23,3,109,2639,47,16,11,-5
-27,-9,18,18,-23,4,114,2555,61,14,17,1
-6,7,13,-1,-9,9,103,2474,63,25,27,14
-5,1,6,2,-5,4,97,2400,56,38,31,3
-15,-10,5,12,-10,-2,90,2316,70,48,43,12
25,13,-12,-19,18,1,80,2244,78,52,53,23
51,29,-21,-40,36,4,88,2190,93,72,72,34
80,40,-39,-60,59,0,95,2121,129,97,91,52
120,60,-60,-90,90,0,96,2041,132,111,108,68
136,67,-70,-101,103,-2,88,1985,134,131,128,87
191,94,-97,-142,144,-2,49,1943,171,168,167,119
240,116,-124,-178,182,-4,29,1882,188,196,205,157
269,122,-146,-195,207,-12,28,1821,191,213,221,176
327,153,-174,-240,250,-10,22,1784,226,248,260,207
369,179,-190,-274,279,-5,19,1732,256,275,289,226
376,185,-192,-281,284,-3,16,1661,254,286,289,220
361,178,-183,-269,272,-3,12,1595,244,279,277,219
338,175,-163,-257,250,6,10,1517,235,263,263,211
261,142,-119,-201,190,11,47,1418,226,222,220,169
152,92,-60,-122,106,16,103,1307,206,169,148,114
75,58,-18,-66,46,20,123,1204,175,125,97,69
5,19,13,-12,-4,16,116,1105,152,88,54,33
-43,-10,33,26,-38,11,115,1014,133,49,18,-7
-56,-19,37,37,-46,9,110,943,116,21,7,-24
-68,-35,33,51,-50,-1,107,867,102,16,1,-31
-59,-21,38,40,-48,8,104,787,100,12,-6,-46
-76,-18,59,47,-67,20,96,724,97,7,-13,-45
-113,-55,57,84,-85,1,109,681,94,3,-19,-45
-116,-66,50,91,-83,-7,111,628,90,-3,-17,-45
-115,-67,48,91,-81,-9,93,577,90,-12,-14,-46
-72,-30,42,51,-57,5,74,533,103,-9,-11,-41
-65,-25,40,45,-52,8,92,476,105,-2,-9,-46
-94,-54,40,74,-67,-7,107,432,105,2,-5,-58
-93,-44,49,69,-70,2,88,381,110,9,-6,-52
-91,-42,49,66,-70,3,83,313,110,14,-13,-50
-82,-40,42,61,-62,0,85,269,109,11,-19,-46
-71,-32,39,51,-55,4,118,221,104,0,-29,-45
-75,-42,33,58,-54,-4,112,166,98,-9,-29,-41
-91,-60,30,76,-60,-15,86,126,95,-10,-25,-44
-78,-43,35,60,-56,-4,93,78,89,-14,-22,-57
-82,-46,35,63,-58,-5,88,36,86,-18,-17,-55
-98,-64,35,81,-67,-14,94,-1,92,-23,-14,-54
-93,-57,35,74,-64,-11,100,-40,97,-25,-25,-51
-97,-63,34,79,-66,-13,88,-88,94,-13,-40,-48
-91,-57,34,73,-62,-11,85,-140,92,-27,-35,-59
-94,-70,23,82,-58,-24,69,-173,89,-35,-27,-62
-97,-66,30,82,-63,-18,89,-215,89,-25,-22,-50
-84,-37,47,60,-65,5,120,-244,110,-19,-14,-40
-63,-18,44,40,-53,13,108,-253,129,4,1,-31
-22,22,44,0,-34,33,120,-269,150,29,17,-27
-2,37,39,-18,-21,38,117,-310,158,34,22,-24
1,42,41,-21,-20,41,102,-366,140,21,11,-21
7,42,35,-25,-14,38,75,-435,127,9,-4,-16
-1,10,11,-5,-6,10,38,-487,113,-3,-16,-18
-35,-36,-1,36,-17,-18,42,-506,103,-16,-28,-45
-51,-68,-16,60,-17,-42,42,-562,95,-24,-39,-58
-69,-61,8,64,-38,-26,73,-587,88,-34,-51,-60
-103,-65,38,83,-70,-13,95,-605,78,-42,-56,-71
-122,-91,31,106,-76,-30,83,-653,77,-52,-62,-76
-129,-90,40,109,-85,-25,83,-691,82,-56,-64,-75
-106,-84,22,95,-64,-31,67,-708,84,-45,-53,-73
-126,-87,39,106,-82,-23,78,-726,80,-42,-56,-78
-94,-75,19,84,-57,-28,58,-762,67,-28,-42,-71
-143,-90,53,117,-98,-19,112,-734,114,-25,-49,-87
-194,-94,101,144,-147,3,207,-695,194,15,-29,-71
-38,-72,-33,55,-2,-52,176,-605,333,169,111,19
482,108,-374,-294,428,-133,-136,-665,374,402,419,308
976,261,-715,-618,845,-227,-602,-1113,72,318,436,453
346,52,-294,-199,320,-121,-591,-1639,-421,-267,-152,33
