I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
21,43,22,-32,-1,32,11,21,45,-45,5,-5
6,44,38,-25,-17,41,17,25,54,-45,2,-5
17,58,42,-38,-13,50,28,25,62,-46,-4,-5
-4,51,55,-24,-30,53,30,26,59,-43,-9,-5
-26,50,77,-12,-51,63,30,30,60,-56,-16,-5
-20,46,66,-13,-44,56,30,30,60,-66,-19,-10
-17,45,62,-14,-40,53,30,28,60,-58,-16,-15
-16,41,57,-13,-36,49,31,23,56,-55,-13,-19
-11,39,50,-14,-31,45,27,20,54,-50,-11,-24
-12,35,47,-12,-30,41,25,17,55,-46,-7,-29
-9,36,45,-14,-27,40,21,12,50,-38,-5,-28
18,61,43,-39,-13,52,20,10,50,-23,-2,-22
9,67,58,-38,-25,62,15,15,50,-10,11,-18
-3,64,67,-31,-35,65,17,23,60,7,22,-13
5,71,65,-39,-30,68,33,23,79,25,41,-9
-6,69,75,-32,-41,72,36,20,80,35,55,-4
-5,70,75,-33,-40,72,35,21,81,36,56,-1
8,82,74,-45,-34,78,35,17,80,33,53,0
15,86,71,-51,-28,78,35,15,84,43,62,0
14,84,70,-49,-28,76,34,15,91,56,75,0
16,85,69,-51,-27,77,23,10,87,54,75,0
20,85,65,-53,-23,75,10,2,83,50,73,-2
24,84,60,-54,-19,72,1,-4,80,48,70,-7
21,80,59,-51,-19,69,-1,-11,75,45,70,-13
25,77,52,-52,-14,64,-4,-18,73,43,68,-16
24,75,51,-49,-14,63,-6,-18,68,41,64,-21
25,71,46,-49,-10,58,-11,-15,61,35,59,-25
26,71,45,-48,-10,57,-7,-14,61,37,59,-20
-3,68,71,-33,-37,70,-7,-16,50,27,50,-17
3,76,72,-40,-35,74,-3,-13,54,34,52,-13
11,85,73,-48,-31,79,-6,-17,56,38,59,-10
28,90,61,-59,-17,75,-5,-6,72,46,64,-5
29,98,69,-64,-20,83,4,-4,70,54,76,-3
46,97,51,-72,-3,74,-7,11,124,84,88,4
56,145,89,-100,-17,117,-46,-27,113,156,144,49
124,242,118,-183,3,179,-242,-347,-323,147,259,152
292,270,-22,-281,157,124,-482,-704,-912,103,459,338
421,243,-178,-332,299,32,-706,-992,-1448,-70,652,569
602,223,-379,-412,490,-78,-791,-1182,-1675,5,1048,880
467,153,-315,-310,391,-81,-555,-915,-1178,231,1226,1002
213,67,-146,-140,179,-39,-278,-440,-424,81,640,606
146,27,-119,-86,133,-46,-81,-110,-37,-8,123,112
34,-3,-37,-16,35,-19,17,48,85,-33,-9,-68
-2,8,10,-4,-6,9,42,66,135,-69,-54,-95
-15,35,51,-10,-33,43,52,62,134,-53,-65,-121
-28,34,62,-3,-45,48,61,76,156,-65,-85,-138
-23,36,59,-6,-42,47,85,92,158,-56,-84,-141
-19,35,54,-8,-37,44,81,88,161,-62,-85,-139
-9,35,44,-13,-27,39,98,96,177,-57,-86,-142
-3,35,38,-16,-21,36,121,108,183,-54,-84,-149
-7,25,31,-9,-19,28,119,118,206,-53,-86,-156
-46,9,54,18,-50,31,121,132,218,-48,-91,-157
-73,5,78,34,-76,42,126,142,238,-47,-95,-166
-49,32,81,8,-65,56,124,149,263,-43,-115,-171
-26,46,72,-10,-50,59,126,159,284,-39,-128,-167
-39,44,83,-3,-61,63,144,189,326,-27,-124,-190
-43,47,90,-2,-67,68,146,211,371,-22,-130,-203
-32,49,81,-9,-56,65,148,249,433,-9,-130,-204
-28,52,81,-12,-54,66,152,300,515,5,-131,-211
-66,42,108,12,-87,75,148,352,604,34,-135,-215
