I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,20,85,22,-75,52,40,-54,-74,30,-90,-101
-65,20,85,22,-75,52,40,-43,-57,44,-90,-105
-68,17,85,25,-77,51,45,-27,-26,83,-86,-105
-71,14,85,28,-79,50,45,-21,-9,93,-84,-106
-74,11,84,31,-79,47,46,-12,3,94,-80,-110
-76,10,86,33,-81,47,50,-4,13,102,-80,-110
-73,16,88,28,-81,52,50,3,22,106,-84,-107
-71,21,92,25,-82,57,47,11,37,115,-87,-105
-68,26,94,20,-81,60,45,19,51,131,-94,-105
-66,32,98,16,-82,65,45,28,67,143,-100,-105
-70,37,107,16,-89,72,45,34,88,161,-103,-105
-71,43,114,14,-92,78,45,41,116,181,-108,-106
-74,53,127,10,-101,90,45,49,150,205,-114,-109
-66,73,139,-3,-103,106,45,66,183,234,-120,-110
-66,92,158,-13,-112,125,45,85,223,261,-122,-110
-74,108,182,-17,-128,144,45,97,262,291,-135,-110
-78,129,208,-26,-143,168,45,127,306,318,-144,-110
-75,154,230,-40,-153,192,45,151,342,342,-149,-108
-72,180,252,-54,-163,216,42,173,379,361,-170,-101
-74,201,275,-64,-175,237,34,187,401,361,-178,-94
-60,208,268,-74,-164,237,28,174,391,351,-172,-88
-58,200,258,-71,-158,229,20,167,388,342,-168,-80
-61,191,252,-65,-157,222,12,158,370,334,-161,-76
-59,182,241,-62,-150,211,6,147,329,316,-158,-63
-33,174,207,-70,-120,190,-1,117,272,283,-137,-43
-2,158,160,-78,-81,159,-6,73,197,253,-82,-39
7,128,121,-68,-57,124,-11,39,132,220,-24,-37
18,97,79,-58,-31,88,-17,8,76,182,30,-34
18,73,55,-45,-19,64,-23,-9,29,146,60,-31
8,58,50,-33,-21,53,-23,-16,-8,112,57,-29
3,45,42,-25,-20,44,-16,-22,-39,84,51,-39
2,39,36,-21,-17,37,-12,-29,-53,64,46,-51
8,36,28,-22,-11,32,-6,-36,-63,52,40,-58
6,32,26,-20,-10,29,0,-42,-75,40,35,-60
-2,29,30,-13,-16,29,5,-45,-75,35,30,-60
-5,25,29,-10,-18,27,10,-45,-76,30,27,-60
-11,22,32,-6,-22,27,10,-48,-80,24,24,-60
-16,19,35,-2,-26,27,11,-51,-80,19,19,-59
-15,20,35,-3,-25,27,15,-50,-80,13,16,-55
-12,20,31,-4,-22,25,15,-54,-80,10,12,-55
-9,20,29,-6,-19,25,12,-55,-80,7,10,-55
-12,19,30,-4,-21,24,10,-55,-80,5,10,-55
-15,14,30,0,-23,22,10,-55,-80,1,6,-55
-15,16,30,0,-23,22,10,-55,-80,0,5,-55
-16,12,28,2,-23,20,10,-55,-80,-4,5,-55
-15,10,25,2,-20,17,11,-55,-80,-5,0,-55
-13,10,23,1,-18,16,14,-55,-80,-5,-3,-55
-13,7,20,3,-17,13,15,-55,-80,-10,-7,-55
-13,4,17,4,-15,10,15,-55,-79,-10,-11,-55
-13,1,14,5,-14,7,15,-55,-83,-11,-14,-60
-14,-2,12,8,-13,5,15,-55,-85,-15,-18,-60
-13,-4,9,9,-10,2,15,-55,-85,-17,-20,-64
-13,-7,6,9,-9,0,15,-55,-89,-21,-23,-65
-13,-10,3,11,-8,-3,15,-55,-90,-23,-26,-67
-13,-13,0,13,-6,-6,15,-55,-90,-26,-29,-75
-15,-15,0,15,-7,-7,15,-55,-90,-28,-34,-80
-19,-19,0,19,-9,-9,15,-55,-90,-31,-37,-80
-20,-20,0,20,-10,-10,19,-55,-90,-34,-41,-80
-23,-23,0,23,-11,-11,20,-55,-90,-37,-46,-80
-26,-26,0,26,-12,-12,20,-55,-90,-40,-50,-79
-25,-25,0,25,-12,-12,20,-55,-92,-40,-50,-83
-25,-25,0,25,-12,-12,20,-59,-96,-40,-50,-85
-24,-25,0,24,-12,-12,20,-60,-100,-40,-50,-85
-27,-26,0,26,-13,-13,20,-60,-100,-44,-50,-89
-30,-30,0,30,-15,-15,20,-60,-101,-45,-50,-91
-30,-30,0,30,-15,-15,20,-60,-105,-45,-50,-89
-31,-33,-1,32,-15,-17,20,-59,-104,-50,-50,-86
-30,-35,-5,33,-12,-20,20,-55,-108,-50,-50,-85
-30,-35,-5,33,-12,-20,20,-55,-110,-50,-50,-85
-28,-35,-7,32,-10,-21,20,-55,-110,-50,-51,-85
-24,-35,-10,30,-6,-22,20,-55,-110,-50,-54,-86
-25,-35,-10,30,-7,-22,20,-55,-110,-50,-55,-82
-25,-35,-10,30,-7,-22,20,-51,-110,-50,-58,-80
-25,-35,-10,30,-7,-22,20,-50,-105,-50,-61,-80
-24,-34,-10,29,-6,-22,20,-50,-105,-50,-57,-80
-19,-29,-10,24,-5,-19,20,-50,-104,-50,-55,-80
-16,-26,-10,21,-2,-18,20,-50,-100,-50,-55,-79
-14,-22,-8,18,-2,-15,20,-49,-100,-50,-55,-76
-14,-19,-5,17,-4,-12,19,-44,-97,-50,-55,-71
-12,-15,-3,14,-4,-8,16,-41,-88,-49,-54,-69
-10,-10,0,10,-5,-4,13,-37,-77,-33,-48,-64
4,7,3,-6,0,5,11,-34,-68,-18,-36,-61
23,29,6,-27,8,17,7,-30,-52,-5,-29,-56
49,49,0,-49,24,24,5,-26,-31,11,-13,-38
82,72,-10,-77,46,31,3,-14,-2,38,24,-11
88,70,-18,-79,53,26,-8,13,15,66,36,6
87,60,-26,-73,56,17,-16,27,33,70,25,-2
78,39,-39,-58,58,0,-34,19,28,50,25,-8
56,6,-50,-31,53,-22,-38,-15,-34,11,12,-13
38,-8,-45,-15,42,-26,-27,-41,-61,-12,-10,-28
17,-22,-40,3,29,-31,-20,-41,-67,-31,-31,-39
3,-32,-35,15,19,-33,-12,-55,-87,-60,-56,-63
-16,-44,-28,30,7,-36,-7,-61,-101,-80,-77,-88
-31,-55,-24,44,-3,-39,-1,-59,-112,-91,-95,-103
-35,-55,-20,45,-7,-37,3,-63,-109,-89,-93,-105
-40,-55,-15,48,-12,-35,8,-65,-111,-90,-98,-103
-41,-55,-13,48,-14,-34,12,-65,-109,-92,-91,-97
-48,-56,-8,52,-19,-31,16,-65,-111,-106,-99,-98
-47,-52,-5,50,-20,-29,14,-65,-106,-104,-91,-92
-49,-50,-1,50,-24,-26,15,-64,-102,-105,-90,-91
-47,-46,1,46,-23,-22,15,-67,-97,-107,-88,-81
-46,-45,1,46,-23,-22,18,-61,-92,-93,-83,-84
-45,-11,34,28,-40,11,18,-22,-8,-23,-105,-104
56,76,21,-66,18,48,-40,53,191,306,324,152
374,225,-149,-299,261,38,-208,49,307,897,1440,800
935,468,-468,-702,701,0,-590,-137,140,1476,3349,1859
978,479,-499,-728,738,-9,-740,-650,-599,1058,3760,2084
280,82,-198,-181,239,-58,-343,-1031,-1324,-321,1232,715
-63,-178,-115,120,26,-146,-60,-689,-1144,-959,-502,-203
-41,-108,-67,75,13,-87,-53,-338,-666,-703,-447,-175
-93,-50,43,71,-67,-3,-44,-287,-415,-421,-344,-158
-99,-42,58,70,-78,8,-22,-166,-200,-232,-249,-136
-102,-33,69,67,-85,18,16,-84,-77,-114,-200,-136
-91,-29,62,60,-77,17,32,-45,-32,-75,-170,-128
-86,-20,66,52,-76,23,40,-25,-2,-45,-159,-119
-80,-16,64,47,-72,24,41,-15,11,-24,-161,-117
-76,-10,66,43,-71,28,39,-1,29,-16,-152,-108
-78,-7,71,42,-74,32,41,3,40,-5,-155,-110
-73,-4,69,38,-70,32,39,14,49,5,-147,-104
-70,1,71,35,-71,36,41,20,62,15,-154,-104
-64,4,68,30,-66,35,40,28,73,26,-155,-99
-73,9,82,32,-78,45,40,34,88,34,-155,-100
-59,20,79,19,-69,50,40,42,110,50,-159,-100
-53,32,85,10,-69,58,40,51,140,76,-160,-100
-74,41,114,16,-94,77,39,58,164,94,-161,-101
-69,53,122,8,-95,88,36,77,199,117,-166,-100
-58,73,131,-8,-95,102,33,97,239,148,-166,-101
-64,85,149,-11,-106,116,31,117,279,186,-170,-96
-63,111,174,-24,-119,142,27,143,325,216,-170,-91
-63,143,206,-40,-135,175,25,164,362,242,-173,-89
-63,164,228,-51,-146,196,23,190,399,269,-188,-84
-59,180,239,-61,-149,210,16,209,435,283,-194,-81
-40,198,238,-79,-139,218,9,203,439,287,-198,-77
-19,209,228,-96,-124,219,3,194,430,274,-201,-68
-19,200,219,-91,-119,209,-4,185,418,263,-192,-59
-17,195,212,-89,-114,203,-16,176,380,248,-189,-52
-11,184,195,-87,-103,189,-34,147,324,216,-175,-37
6,155,148,-81,-71,151,-43,104,251,180,-124,-19
23,127,104,-75,-41,115,-40,65,182,143,-48,-13
34,100,66,-67,-16,83,-37,32,124,107,24,-11
52,77,25,-65,14,50,-34,14,75,70,50,-7
49,59,9,-54,20,34,-31,4,35,31,43,-5
34,45,10,-39,12,27,-30,-2,8,-1,39,-14
23,33,10,-28,6,21,-25,-10,-4,-18,34,-26
16,26,10,-21,2,18,-18,-18,-19,-28,30,-37
12,22,9,-17,1,15,-14,-24,-23,-36,26,-48
3,16,13,-10,-5,14,-7,-25,-34,-54,21,-50
-5,10,15,-3,-11,12,-3,-25,-47,-67,14,-50
-10,5,15,2,-13,10,3,-25,-44,-64,7,-50
-15,0,15,7,-15,7,5,-25,-45,-68,1,-50
-15,0,15,7,-15,7,5,-25,-45,-70,-6,-50
-16,-1,15,8,-15,6,9,-25,-45,-70,-10,-45
-16,-6,10,10,-12,2,10,-25,-45,-66,-10,-40
-15,-5,10,10,-12,2,10,-25,-45,-65,-10,-35
-16,-8,9,12,-12,0,15,-25,-45,-65,-10,-32
-15,-11,5,12,-10,-2,15,-25,-45,-61,-10,-26
-15,-10,5,12,-10,-2,15,-25,-45,-60,-10,-27
-16,-14,3,15,-9,-5,15,-21,-46,-61,-14,-31
-15,-15,-1,15,-6,-8,14,-20,-50,-65,-15,-30
-12,-15,-3,14,-4,-9,18,-20,-53,-65,-15,-30
-14,-20,-6,17,-4,-13,20,-20,-55,-65,-15,-30
-11,-20,-9,15,-1,-14,20,-21,-59,-65,-15,-30
-9,-20,-11,15,1,-15,24,-17,-60,-65,-15,-29
-17,-32,-14,25,-1,-23,25,-15,-63,-69,-15,-33
-21,-36,-15,29,-3,-26,25,-15,-65,-70,-15,-40
-18,-34,-16,26,0,-25,30,-15,-66,-70,-14,-43
-16,-36,-20,26,3,-27,30,-15,-70,-71,-22,-48
-14,-34,-20,24,4,-27,30,-15,-70,-80,-31,-50
-18,-36,-17,27,0,-26,30,-15,-72,-86,-30,-50
-25,-40,-15,33,-5,-27,29,-15,-76,-85,-30,-50
-25,-40,-15,33,-5,-27,33,-15,-75,-85,-33,-50
-29,-44,-15,37,-6,-29,35,-15,-75,-85,-37,-50
-30,-45,-15,38,-7,-30,35,-15,-75,-85,-42,-50
-32,-47,-15,40,-8,-31,35,-13,-75,-89,-45,-51
-31,-51,-20,41,-6,-35,35,-9,-75,-90,-45,-49
-30,-50,-20,40,-5,-35,35,-10,-75,-90,-47,-53
-31,-54,-22,43,-4,-38,40,-6,-76,-90,-50,-61
-30,-55,-26,43,-2,-40,40,-5,-80,-90,-50,-58
-30,-55,-25,43,-2,-40,40,-5,-80,-89,-46,-55
-27,-55,-29,41,2,-42,40,0,-80,-85,-45,-52
-24,-55,-30,39,4,-42,39,0,-80,-85,-45,-50
-26,-55,-29,41,2,-42,43,0,-80,-83,-40,-48
-29,-55,-25,42,-1,-40,45,0,-77,-79,-40,-44
-31,-56,-25,44,-2,-40,45,0,-74,-80,-39,-45
-28,-52,-24,40,-2,-38,45,2,-76,-76,-32,-45
-25,-44,-19,35,-2,-32,45,9,-74,-69,-26,-45
-15,-35,-21,25,3,-28,45,14,-76,-66,-19,-45
-11,-28,-17,20,3,-23,51,19,-72,-59,-12,-38
-5,-20,-15,13,5,-17,58,26,-53,-54,-8,-27
1,-14,-15,7,8,-14,53,28,-32,-48,4,-18
16,4,-12,-10,14,-4,45,27,-18,-34,16,-7
55,46,-9,-50,32,18,39,22,-5,-11,43,1
62,51,-11,-56,36,20,31,36,19,22,71,7
51,34,-18,-42,34,8,24,57,28,24,64,13
59,20,-39,-39,49,-9,18,48,8,7,55,7
49,-7,-56,-21,53,-31,14,39,-24,-4,50,-2
32,-23,-55,-3,44,-39,16,31,-61,-36,36,-10
26,-29,-55,2,40,-42,14,20,-72,-60,23,-19
11,-41,-52,15,31,-46,27,15,-80,-69,3,-29
-12,-62,-50,37,19,-56,54,8,-107,-93,-16,-50
-22,-71,-50,47,14,-61,62,4,-116,-114,-36,-62
-23,-69,-46,46,11,-57,59,-3,-114,-115,-50,-58
-30,-73,-43,52,7,-58,61,-8,-115,-121,-55,-63
-34,-75,-41,55,4,-58,60,-8,-115,-125,-58,-66
-38,-75,-37,57,0,-55,60,-3,-115,-123,-53,-62
-36,-72,-36,55,0,-54,65,3,-116,-128,-69,-72
-31,-63,-32,48,1,-47,64,5,-114,-121,-49,-66
-31,-61,-30,46,0,-45,66,13,-117,-131,-67,-80
-22,-52,-30,37,5,-40,64,13,-110,-112,-42,-68
-20,-50,-30,35,5,-40,71,25,-85,-88,-75,-95
17,-14,-30,-1,23,-22,46,57,26,51,17,-40
143,89,-54,-116,99,17,-39,135,224,495,719,381
561,286,-276,-423,418,5,-279,124,285,1148,2268,1267
964,537,-427,-750,696,55,-630,-229,-116,1396,4062,2282
597,387,-211,-492,404,88,-523,-734,-946,428,3046,1731
8,-59,-68,26,38,-63,-108,-820,-1331,-793,257,200
-99,-175,-77,137,-11,-126,65,-421,-953,-966,-550,-201
-60,-78,-18,70,-21,-48,87,-183,-564,-620,-380,-129
-69,-39,30,53,-50,-4,84,-159,-358,-381,-311,-142
-75,-27,47,51,-61,9,85,-68,-174,-221,-210,-116
-76,-37,39,56,-58,1,86,-18,-92,-140,-190,-132
-76,-41,35,58,-55,-2,84,11,-63,-112,-159,-113
-72,-40,32,56,-52,-4,82,34,-39,-85,-170,-119
-65,-40,25,53,-45,-7,79,40,-18,-76,-162,-111
-68,-40,28,53,-48,-6,80,45,-5,-67,-166,-110
-70,-40,30,55,-50,-5,75,48,1,-58,-165,-107
-70,-36,34,53,-51,-1,75,51,13,-49,-164,-103
-64,-29,35,46,-50,3,74,49,26,-36,-171,-102
-63,-22,41,43,-52,9,70,52,41,-25,-168,-98
-64,-16,48,39,-55,15,68,63,54,-8,-172,-96
-63,-9,54,36,-58,22,65,71,76,13,-175,-94
-65,-4,60,34,-62,28,62,80,101,31,-175,-96
-57,12,69,22,-63,40,60,90,129,57,-178,-95
-57,27,83,15,-70,55,60,100,167,89,-183,-96
-59,44,103,7,-82,74,60,117,207,116,-187,-93
-59,69,128,-5,-94,98,60,138,249,149,-190,-89
-57,86,143,-14,-100,114,60,156,288,176,-198,-87
-53,111,164,-30,-109,138,60,178,326,205,-206,-84
-52,134,186,-41,-119,160,59,197,359,227,-220,-81
-41,154,195,-57,-118,174,51,194,373,226,-231,-79
-40,157,197,-59,-119,177,44,185,362,216,-231,-73
-42,149,191,-54,-116,170,37,177,350,209,-228,-63
-40,145,185,-53,-113,165,29,170,338,192,-225,-56
-26,138,165,-56,-96,151,22,159,295,163,-225,-46
8,133,126,-71,-59,129,20,134,229,124,-197,-28
23,108,85,-65,-31,96,20,102,171,89,-142,-19
31,82,50,-57,-10,66,20,70,119,66,-85,-20
34,63,29,-49,2,45,20,43,65,32,-38,-20
23,44,21,-33,1,32,20,27,19,-11,-19,-20
11,28,16,-20,-3,22,20,18,-13,-48,-20,-20
4,15,11,-10,-4,12,31,10,-32,-65,-19,-22
5,9,5,-7,0,7,43,0,-50,-79,-21,-30
2,2,1,-2,0,1,46,-8,-68,-95,-19,-40
-9,-4,5,6,-6,0,49,-10,-71,-105,-24,-39
-16,-11,5,13,-10,-3,51,-10,-70,-113,-39,-36
-20,-14,6,17,-13,-4,49,-13,-70,-115,-40,-33
-20,-10,10,15,-15,0,50,-16,-70,-115,-40,-30
-18,-8,10,13,-14,1,50,-14,-69,-115,-40,-29
-12,-5,7,8,-9,1,50,-11,-65,-115,-40,-24
-6,-2,4,3,-5,1,50,-10,-65,-115,-39,-21
-5,0,5,2,-5,2,46,-10,-63,-115,-34,-18
-5,-3,1,4,-2,-1,45,-10,-60,-115,-29,-13
-8,-8,0,8,-3,-4,45,-10,-60,-115,-24,-10
-10,-10,0,10,-5,-6,45,-12,-64,-115,-20,-14
-11,-15,-4,13,-3,-9,45,-15,-65,-115,-15,-15
-11,-18,-7,15,-2,-12,46,-15,-67,-115,-18,-15
-13,-22,-10,17,-1,-16,50,-15,-70,-115,-20,-20
-12,-25,-13,18,1,-19,50,-15,-71,-115,-20,-20
-11,-26,-15,19,2,-20,50,-15,-75,-115,-25,-21
-12,-29,-18,21,3,-23,50,-15,-74,-115,-25,-25
-10,-30,-20,20,5,-25,50,-15,-77,-115,-26,-27
-12,-34,-22,23,5,-27,46,-15,-81,-120,-30,-30
-10,-35,-25,23,8,-30,44,-15,-80,-120,-30,-34
-12,-37,-26,25,7,-31,45,-15,-84,-121,-30,-35
-11,-40,-29,26,9,-35,45,-15,-85,-125,-30,-35
-11,-41,-30,26,10,-36,45,-15,-85,-125,-34,-40
-15,-45,-30,30,8,-37,45,-15,-85,-125,-35,-40
-15,-45,-30,30,8,-37,45,-15,-84,-125,-35,-40
-15,-45,-30,30,8,-37,45,-15,-86,-125,-40,-40
-15,-45,-30,30,8,-37,45,-16,-90,-125,-40,-40
-15,-45,-30,30,8,-37,45,-19,-90,-125,-40,-40
-11,-42,-30,27,9,-36,45,-20,-92,-125,-40,-40
-10,-40,-30,25,10,-35,45,-20,-95,-120,-40,-40
-10,-40,-30,25,10,-35,45,-20,-95,-120,-40,-36
-10,-40,-30,25,10,-35,45,-20,-95,-120,-40,-34
-10,-40,-30,25,10,-35,45,-18,-95,-120,-40,-35
-11,-41,-30,26,9,-36,45,-15,-95,-120,-36,-35
-15,-45,-30,30,8,-37,44,-15,-95,-118,-35,-35
-15,-45,-30,30,8,-37,40,-15,-95,-114,-35,-34
-15,-45,-30,30,8,-37,40,-15,-94,-112,-35,-30
-15,-45,-30,30,8,-37,40,-15,-90,-109,-35,-31
-15,-45,-30,30,8,-37,40,-15,-90,-106,-34,-27
-12,-42,-30,27,9,-36,40,-15,-90,-104,-30,-25
-10,-39,-30,24,10,-35,43,-15,-90,-100,-30,-25
-10,-40,-30,25,10,-35,46,-15,-90,-100,-30,-22
-11,-40,-29,25,9,-34,44,-15,-87,-99,-30,-19
-14,-40,-26,28,6,-33,45,-13,-84,-94,-30,-16
-16,-39,-23,28,4,-31,44,-7,-81,-96,-26,-13
-11,-32,-21,21,5,-26,46,-3,-78,-92,-19,-10
-9,-27,-17,18,4,-22,50,2,-76,-83,-13,-9
-3,-18,-15,11,6,-16,50,6,-73,-75,-6,-3
1,-14,-15,7,8,-14,50,10,-67,-66,1,4
19,4,-15,-11,17,-5,44,16,-45,-53,6,10
52,37,-15,-44,33,11,32,21,-14,-36,16,19
60,45,-15,-52,37,15,21,28,5,-19,23,22
76,61,-15,-68,45,23,9,31,11,2,42,42
78,63,-14,-70,46,24,4,42,34,24,64,55
71,45,-27,-58,49,9,-1,45,40,27,56,44
78,34,-44,-55,61,-5,-5,27,3,6,50,39
63,18,-45,-40,54,-14,-10,12,-34,-27,43,31
50,5,-45,-27,47,-20,-16,0,-72,-59,22,24
38,-7,-45,-15,42,-26,-5,-11,-79,-68,4,18
26,-19,-45,-3,36,-31,19,-23,-87,-78,-13,8
16,-30,-46,8,31,-38,33,-30,-114,-101,-22,3
2,-41,-42,20,22,-41,36,-30,-121,-114,-40,-6
-8,-45,-37,27,15,-41,35,-32,-125,-114,-44,-12
-15,-45,-31,30,8,-38,40,-35,-126,-116,-45,-19
-18,-44,-27,31,5,-35,39,-36,-126,-117,-48,-26
-27,-46,-18,37,-4,-32,41,-32,-131,-121,-48,-31
-27,-44,-17,36,-4,-30,46,-31,-130,-120,-54,-37
-27,-45,-18,36,-4,-32,46,-24,-126,-112,-46,-32
-14,-36,-22,25,4,-29,53,-24,-126,-106,-67,-39
-23,-33,-11,28,-6,-22,40,-18,-121,-92,-48,-31
-44,-10,34,27,-39,12,30,8,-73,-80,-89,-42
37,61,24,-49,6,42,-1,66,101,143,126,72
233,180,-53,-206,143,63,-112,70,210,629,976,561
729,431,-298,-580,513,66,-433,-65,125,1272,2742,1556
1063,557,-506,-810,784,25,-733,-435,-352,1374,4187,2303
606,260,-346,-433,476,-43,-491,-948,-1172,223,2506,1396
70,-108,-178,19,124,-143,-128,-843,-1317,-873,-62,73
-29,-140,-111,84,41,-125,-45,-398,-835,-862,-508,-140
-24,-39,-15,32,-4,-27,-22,-284,-511,-515,-333,-91
-44,-14,30,28,-37,8,-12,-188,-291,-309,-269,-96
-60,-1,60,31,-60,29,24,-82,-127,-166,-197,-81
-62,-1,61,31,-61,30,56,-30,-56,-98,-172,-91
-55,3,59,26,-57,31,53,-5,-20,-67,-140,-76
-54,8,62,23,-58,35,56,0,1,-41,-150,-84
-48,10,58,19,-53,34,54,11,15,-25,-141,-74
-47,15,62,16,-55,38,56,14,27,-12,-147,-76
-49,14,63,17,-56,38,54,24,41,-3,-144,-74
-51,17,67,17,-59,42,50,28,54,8,-146,-70
-50,20,69,15,-60,45,51,34,69,20,-151,-70
-52,20,72,16,-62,46,47,41,83,31,-149,-69
-58,22,80,18,-70,51,45,47,103,44,-155,-70
-47,37,83,5,-65,60,45,56,126,61,-155,-70
-54,47,101,3,-77,74,41,69,158,87,-155,-70
-64,55,119,5,-92,86,40,82,194,117,-156,-70
-54,74,127,-10,-91,100,40,98,228,139,-155,-71
-56,91,147,-18,-102,119,35,117,274,169,-158,-67
-59,113,173,-27,-116,142,35,138,317,203,-168,-65
-59,139,198,-40,-129,168,34,161,358,224,-182,-65
-61,162,223,-50,-143,192,28,183,401,248,-200,-60
-62,186,248,-62,-156,217,22,202,431,271,-215,-60
-49,207,256,-80,-153,232,17,207,434,274,-226,-59
-38,213,250,-88,-144,231,11,202,426,265,-226,-51
-39,203,242,-82,-141,222,7,202,423,255,-217,-41
-39,195,234,-78,-136,214,-1,193,401,239,-214,-34
-30,186,216,-78,-123,200,-14,157,348,216,-200,-19
-5,169,174,-82,-90,171,-25,115,277,188,-153,3
20,145,125,-83,-53,135,-35,75,201,155,-93,14
36,115,79,-76,-22,97,-35,35,130,117,-37,23
44,88,43,-66,0,65,-30,13,76,81,1,19
34,67,33,-51,0,50,-28,0,38,44,12,7
20,51,31,-36,-6,41,-23,-12,8,8,18,-5
11,38,27,-25,-9,33,-20,-17,-8,-12,15,-14
6,30,23,-18,-9,26,-16,-23,-18,-27,8,-25
11,30,20,-21,-4,25,-15,-26,-30,-41,4,-40
5,29,24,-17,-9,26,-15,-31,-40,-48,-3,-40
-1,25,25,-12,-14,25,-10,-35,-49,-55,-7,-41
1,25,25,-14,-12,25,-10,-35,-50,-55,-12,-45
-3,22,25,-10,-14,24,-9,-35,-50,-59,-18,-45
-5,19,25,-8,-15,22,-5,-35,-50,-60,-22,-43
-5,20,25,-8,-15,22,-5,-35,-50,-62,-26,-39
-5,20,25,-8,-15,22,-5,-34,-50,-66,-31,-40
-5,20,25,-8,-15,22,-5,-36,-50,-64,-36,-36
-5,20,25,-8,-15,22,-5,-33,-50,-69,-39,-34
-10,15,25,-3,-18,20,-8,-37,-50,-70,-40,-36
-10,15,25,-3,-18,20,-11,-47,-50,-70,-40,-39
-7,15,22,-4,-15,18,-14,-43,-50,-70,-40,-40
-2,15,17,-7,-10,16,-17,-40,-54,-70,-40,-41
1,15,14,-9,-7,15,-20,-38,-56,-70,-40,-45
2,13,10,-7,-4,11,-19,-35,-55,-69,-40,-45
3,9,7,-7,-2,8,-15,-33,-55,-73,-40,-47
4,7,3,-6,0,5,-15,-29,-55,-80,-40,-52
4,4,0,-4,2,2,-15,-30,-56,-83,-40,-55
1,1,0,-1,0,0,-15,-30,-60,-88,-41,-60
-1,-1,0,1,0,0,-15,-30,-59,-90,-44,-63
-4,-5,0,4,-2,-2,-11,-30,-62,-90,-47,-68
-5,-5,0,5,-2,-2,-10,-30,-65,-90,-49,-70
-2,-6,-4,5,1,-5,-10,-30,-65,-90,-53,-70
-5,-10,-5,8,0,-7,-5,-30,-69,-90,-55,-74
-5,-10,-5,8,0,-7,-5,-30,-70,-95,-55,-75
-7,-12,-5,10,-1,-9,-5,-29,-70,-95,-55,-75
-11,-16,-5,14,-2,-10,-5,-33,-70,-96,-55,-74
-10,-15,-5,13,-2,-10,-5,-35,-69,-100,-55,-79
-10,-15,-5,13,-2,-10,-5,-35,-71,-100,-55,-86
-10,-15,-5,13,-2,-10,-5,-35,-75,-100,-55,-85
-10,-16,-5,13,-2,-10,-5,-35,-75,-100,-55,-85
-15,-20,-5,18,-5,-12,-1,-34,-75,-100,-55,-85
-15,-20,-5,18,-5,-12,0,-31,-79,-100,-55,-85
-11,-20,-8,16,-2,-14,0,-30,-80,-100,-58,-82
-9,-20,-11,15,1,-16,0,-30,-80,-101,-60,-80
-5,-19,-14,13,4,-16,0,-30,-85,-104,-60,-80
-6,-23,-17,15,5,-19,-1,-30,-85,-105,-60,-76
-5,-25,-20,15,8,-22,-5,-30,-85,-105,-60,-74
-6,-25,-19,15,7,-21,-5,-30,-85,-105,-59,-76
-11,-25,-15,18,2,-20,-5,-30,-85,-105,-56,-79
-9,-25,-16,18,4,-20,-5,-30,-85,-103,-53,-80
-13,-25,-12,19,0,-19,-5,-30,-85,-97,-51,-80
-11,-20,-10,15,0,-15,-2,-29,-85,-93,-47,-80
-8,-18,-10,13,1,-14,3,-26,-80,-88,-45,-80
-7,-14,-7,11,0,-10,6,-19,-72,-84,-42,-77
-9,-11,-2,10,-4,-6,9,-16,-66,-80,-34,-69
