I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
45,37,-8,-41,27,14,-45,-90,-45,60,-4,6
52,66,13,-59,19,39,-42,-92,-47,57,0,12
29,52,23,-41,3,38,-33,-86,-41,56,9,21
46,47,1,-46,22,23,-28,-95,-51,46,12,28
-5,1,7,2,-6,4,-21,-101,-57,26,-3,11
-53,-43,10,48,-31,-16,-15,-139,-106,-28,-42,-28
-50,-59,-9,55,-20,-34,-16,-132,-105,-26,-61,-42
-69,-88,-18,79,-25,-53,-5,-117,-114,-29,-71,-46
-79,-87,-7,83,-36,-47,-14,-138,-120,-45,-71,-45
-98,-79,19,88,-58,-30,16,-85,-75,-25,-55,-42
-124,-116,9,120,-66,-53,67,-59,-93,-82,-107,-79
-73,-58,15,66,-43,-22,124,236,302,175,16,-27
117,95,-22,-106,69,36,-59,316,836,745,427,234
846,386,-460,-615,653,-37,-671,914,1756,1670,1161,747
1251,607,-644,-928,947,-19,-1292,515,1130,1389,1309,1000
395,429,34,-412,180,231,-1400,-1784,-1259,-376,377,601
-175,246,421,-35,-298,333,-927,-1875,-1534,-921,-258,128
-143,132,275,6,-210,203,-395,-852,-789,-578,-282,-58
-152,-11,141,82,-146,64,-79,-418,-396,-313,-192,-68
-115,-74,41,94,-77,-17,42,-97,-136,-166,-148,-75
-156,-123,33,139,-94,-45,74,-141,-166,-177,-151,-93
-135,-126,9,131,-72,-59,110,-44,-86,-129,-134,-91
-128,-124,4,125,-65,-59,111,-34,-94,-139,-137,-96
-114,-126,-12,121,-51,-69,132,14,-65,-117,-126,-93
-77,-124,-47,101,-15,-85,148,44,-57,-114,-123,-110
-75,-124,-49,100,-13,-86,161,51,-42,-106,-118,-110
-62,-120,-58,91,-2,-89,181,116,-10,-96,-113,-105
-59,-119,-60,89,0,-89,201,163,10,-90,-111,-104
-63,-123,-60,93,-1,-92,244,245,59,-71,-106,-100
-75,-135,-60,105,-7,-97,283,320,101,-60,-103,-99
-59,-119,-60,89,1,-89,319,417,158,-37,-99,-93
-41,-100,-60,71,10,-80,359,515,210,-14,-96,-87
-37,-92,-55,65,9,-74,375,579,251,13,-83,-81
-27,-78,-51,53,13,-65,377,637,287,38,-63,-77
-23,-71,-48,47,13,-60,366,658,300,58,-43,-68
-15,-59,-44,38,15,-52,325,631,293,69,-27,-47
-9,-50,-41,30,16,-45,275,575,282,75,-21,-16
-5,-43,-37,24,16,-40,207,447,229,63,-16,-3
3,-31,-35,14,20,-33,147,317,174,43,-11,-6
19,-16,-35,-1,27,-25,104,210,119,16,-5,-5
51,15,-35,-33,43,-10,55,99,52,-19,0,-10
20,-14,-35,-3,28,-25,28,24,2,-46,-11,-10
-26,-62,-36,45,5,-48,15,-27,-38,-74,-29,-10
-24,-40,-16,33,-4,-28,2,-72,-62,-93,-42,-10
-47,-33,13,40,-30,-10,0,-103,-76,-96,-46,-10
