I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-147,-154,-8,150,-69,-81,94,-39,-188,-238,-253,-218
-145,-148,-3,147,-71,-75,85,-32,-171,-216,-232,-201
-105,-139,-35,122,-35,-87,69,-23,-147,-177,-190,-165
-72,-131,-60,102,-6,-96,55,-11,-125,-143,-149,-131
-59,-118,-58,88,0,-88,45,5,-99,-109,-127,-115
-32,-102,-70,67,20,-86,31,30,-46,-42,-67,-64
5,-93,-98,44,52,-95,28,59,18,44,38,13
36,-82,-119,23,78,-100,30,88,61,94,82,42
41,-72,-113,16,77,-92,30,114,72,100,78,37
36,-63,-99,14,68,-81,30,117,70,84,68,35
34,-55,-89,11,62,-72,30,119,69,77,54,35
9,-50,-60,21,34,-55,37,124,65,72,54,31
-9,-40,-31,25,11,-35,48,124,65,70,61,30
-8,-27,-19,18,6,-23,57,128,69,94,67,30
-20,-25,-4,23,-8,-14,61,130,83,120,72,26
-27,-25,2,26,-14,-11,60,130,88,122,74,25
-32,-25,7,28,-19,-9,60,121,78,113,73,26
-41,-25,16,32,-28,-4,60,109,72,105,66,24
-17,-26,-9,21,-4,-17,60,98,58,98,60,26
4,-30,-34,13,20,-32,57,86,41,88,49,19
11,-34,-46,12,29,-40,49,75,25,68,23,-10
-1,-27,-25,14,12,-25,41,62,8,57,8,-27
-34,-28,6,31,-19,-10,33,56,0,51,4,-28
-30,-46,-16,38,-6,-31,25,53,-3,44,-1,-35
-34,-58,-24,46,-4,-41,20,50,-7,38,-7,-32
-51,-75,-24,63,-13,-50,13,47,-10,31,-13,-30
-23,-85,-62,54,20,-73,9,45,-15,27,-18,-30
-17,-83,-66,50,25,-74,1,47,-15,24,-20,-26
-30,-79,-50,55,10,-64,6,55,-15,21,-20,-25
-27,-74,-47,51,10,-60,32,59,-15,18,-24,-25
-27,-70,-44,49,9,-57,34,55,-15,16,-25,-36
-19,-65,-46,43,14,-55,22,47,-15,13,-25,-45
-17,-61,-44,39,14,-52,13,41,-15,10,-30,-47
-6,-52,-46,29,20,-49,2,34,-22,7,-33,-49
-3,-44,-41,24,20,-43,-2,27,-33,4,-39,-57
-6,-36,-29,21,12,-32,-7,25,-43,1,-43,-66
-14,-31,-18,23,2,-24,-10,24,-53,-2,-37,-68
-27,-36,-9,32,-8,-22,-9,40,-55,13,-35,-71
-22,-34,-11,28,-5,-22,-13,53,-55,28,-35,-73
-29,-37,-7,33,-10,-22,-21,37,-55,21,-35,-76
-11,-32,-21,22,5,-26,-28,32,-55,16,-35,-71
5,-36,-41,16,23,-38,-34,37,-54,13,-35,-70
-15,-55,-40,35,13,-47,-39,33,-51,7,-32,-69
-13,-50,-37,32,12,-43,-32,36,-46,6,-29,-66
-18,-45,-28,32,5,-36,-31,34,-44,13,-30,-65
-22,-41,-20,31,-1,-30,-26,35,-39,17,-29,-65
-20,-37,-17,29,-1,-27,-22,42,-35,23,-31,-81
-18,-32,-13,25,-2,-22,-21,41,-34,28,-28,-79
-20,-29,-9,24,-5,-19,-13,54,-24,34,-27,-73
-14,-21,-6,18,-4,-13,-20,44,-24,40,-22,-63
-15,-20,-5,18,-5,-12,-8,67,-10,48,-28,-76
2,-12,-14,5,8,-13,-26,39,-16,45,-21,-75
-42,-11,32,26,-37,10,17,109,44,51,-34,-102
-71,-21,51,45,-61,15,50,282,188,154,-2,-115
201,187,-14,-194,107,86,-47,478,647,822,631,349
660,593,-66,-626,363,263,-302,510,1247,1982,1791,1227
943,765,-178,-854,560,293,-739,-371,494,1578,1860,1592
577,500,-77,-539,327,211,-703,-1095,-877,-181,514,881
44,174,130,-109,-43,151,-290,-749,-929,-659,-276,64
-36,24,60,6,-48,42,-106,-263,-414,-305,-237,-142
-59,-49,10,54,-35,-19,-18,-40,-190,-179,-235,-195
-123,-94,29,109,-76,-32,27,-8,-131,-115,-227,-216
-142,-133,9,137,-75,-62,58,-6,-129,-120,-230,-224
-125,-151,-26,138,-49,-89,71,-2,-121,-122,-237,-253
-111,-166,-55,138,-27,-110,79,-9,-128,-157,-243,-257
-121,-164,-43,143,-39,-103,114,-1,-122,-162,-253,-266
-129,-159,-30,144,-49,-95,124,-12,-137,-170,-264,-274
-138,-158,-20,149,-59,-89,126,-19,-152,-192,-275,-276
-143,-153,-10,149,-66,-81,125,-21,-149,-187,-274,-274
-166,-164,1,165,-83,-81,125,-18,-151,-200,-296,-276
-180,-162,18,171,-99,-71,127,-15,-154,-201,-304,-273
-155,-128,27,142,-91,-50,125,-15,-149,-192,-297,-260
-125,-104,21,114,-73,-41,122,-13,-135,-183,-282,-231
-123,-113,10,118,-66,-51,118,-8,-119,-163,-246,-190
-108,-111,-3,109,-52,-56,115,-6,-93,-112,-204,-141
-81,-99,-18,90,-31,-59,110,13,-73,-97,-170,-104
-50,-91,-40,71,-5,-65,111,26,-58,-138,-145,-82
-21,-80,-59,51,19,-69,124,25,-39,-136,-106,-49
-2,-69,-67,35,33,-68,94,25,-36,-116,-60,-12
20,-56,-76,19,48,-66,11,22,-17,-89,-4,47
48,-44,-91,-2,70,-67,-37,19,31,-32,69,101
81,-11,-92,-35,87,-51,-38,20,71,16,117,124
83,13,-70,-47,76,-28,-32,46,104,49,136,132
72,11,-60,-41,66,-24,-18,85,133,73,141,124
97,32,-65,-64,81,-17,13,112,151,81,134,117
83,56,-27,-69,55,14,24,102,149,81,131,111
69,57,-12,-63,40,22,31,94,145,79,126,100
85,70,-15,-77,50,27,37,113,170,92,122,89
44,71,27,-58,8,49,41,124,189,110,118,77
36,61,25,-49,5,42,66,138,180,104,111,71
28,53,25,-41,2,39,71,139,171,91,105,67
20,42,22,-31,-2,32,69,134,163,81,97,60
30,48,18,-39,6,33,70,129,152,67,92,56
