I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
125,35,-90,-80,107,-27,221,581,525,190,60,20
138,35,-102,-86,120,-33,227,590,533,194,59,26
141,35,-107,-88,124,-36,226,590,543,199,53,34
113,36,-77,-74,94,-20,212,564,516,191,50,40
112,54,-58,-83,85,-2,182,477,431,172,45,52
98,51,-47,-74,72,2,133,334,305,137,41,49
81,40,-41,-60,61,0,78,211,170,89,27,30
68,33,-34,-50,51,0,45,108,53,15,-9,13
49,22,-27,-35,38,-2,32,36,-24,-40,-52,-14
44,16,-28,-30,36,-5,23,-4,-77,-67,-88,-38
48,15,-33,-31,40,-9,12,-19,-107,-81,-108,-46
49,15,-34,-31,41,-10,5,-24,-104,-79,-101,-45
39,10,-29,-25,34,-9,0,-35,-101,-82,-89,-45
41,10,-31,-25,36,-10,-4,-35,-99,-85,-85,-45
37,10,-27,-23,32,-8,-9,-35,-94,-85,-80,-45
34,10,-24,-22,29,-6,-13,-36,-97,-87,-78,-43
36,10,-26,-22,31,-8,-16,-35,-100,-92,-73,-39
33,10,-23,-21,28,-6,-14,-36,-103,-95,-69,-41
52,15,-38,-33,45,-11,-16,-33,-105,-101,-71,-36
58,16,-42,-37,50,-13,-14,-27,-109,-103,-69,-35
28,-1,-29,-13,28,-15,-15,-21,-111,-96,-75,-35
16,-6,-22,-5,19,-14,-16,-16,-102,-89,-75,-29
51,39,-12,-45,31,13,-17,-10,-83,-83,-51,-17
76,71,-4,-73,40,33,-28,-5,-69,-75,-35,-8
88,100,13,-94,38,56,-15,-17,-67,-72,-21,3
117,139,22,-128,47,80,-66,-33,-52,-61,-17,23
128,138,10,-133,58,74,-130,-50,-74,-69,-28,23
110,118,8,-115,51,63,-113,-62,-104,-93,-27,13
103,98,-5,-100,54,46,-106,-66,-123,-109,-37,1
88,72,-16,-80,51,28,-95,-69,-140,-112,-44,-4
46,28,-18,-36,31,5,-84,-69,-146,-146,-83,-36
42,0,-42,-21,42,-21,-78,-68,-153,-161,-109,-70
33,-29,-63,-2,48,-46,-68,-59,-138,-161,-120,-79
5,-31,-36,13,21,-34,-59,-73,-148,-162,-125,-88
1,-47,-48,23,25,-47,-47,-48,-115,-138,-105,-84
-26,-53,-26,40,0,-39,-34,-75,-144,-166,-132,-100
2,-25,-27,12,15,-26,-40,-36,-95,-109,-80,-74
-10,-61,-51,36,21,-56,10,-17,-131,-198,-160,-124
-46,-82,-36,64,-5,-58,152,98,-20,-144,-174,-172
204,73,-131,-138,168,-29,-125,267,306,222,156,110
729,828,99,-779,315,463,-843,-286,134,1239,1281,1131
793,1220,427,-1006,183,823,-1113,-1101,-553,1408,1681,1574
149,673,524,-411,-188,598,-930,-1452,-1442,-363,139,488
-97,309,406,-107,-251,357,-642,-941,-1087,-679,-381,-76
24,150,126,-87,-51,137,-224,-191,-212,-112,-65,-15
-2,58,60,-28,-31,59,-4,16,-67,-153,-127,-81
7,33,26,-20,-10,29,33,94,39,-38,-35,-49
1,-4,-5,2,3,-5,65,124,48,-84,-76,-74
30,12,-18,-21,23,-3,64,145,79,-33,-46,-52
35,-1,-35,-17,35,-18,71,168,109,-19,-48,-56
30,2,-28,-16,29,-12,69,182,119,-6,-46,-49
38,-1,-39,-18,38,-19,74,203,153,16,-30,-43
39,2,-36,-20,37,-17,75,216,170,18,-25,-53
55,13,-41,-34,48,-14,77,253,220,56,-2,-39
64,21,-43,-42,53,-10,88,289,260,70,-7,-36
81,34,-48,-57,64,-7,101,341,315,106,21,-24
91,39,-52,-65,71,-6,111,389,365,130,39,-20
99,42,-57,-70,78,-7,121,442,420,151,50,-14
111,47,-65,-79,88,-9,146,499,477,175,58,-10
126,48,-77,-87,101,-14,180,549,520,192,63,-9
141,51,-89,-95,115,-19,205,591,548,196,57,-2
152,48,-104,-100,128,-28,198,599,560,200,52,-2
137,52,-86,-94,111,-17,187,566,534,196,49,8
115,80,-35,-97,75,22,161,475,447,191,43,23
95,83,-12,-89,53,35,109,325,306,155,41,12
80,73,-6,-76,42,34,62,184,165,86,16,1
68,65,-3,-66,35,31,22,73,53,21,-24,-19
46,45,-1,-45,23,22,-6,10,-24,-32,-58,-51
32,36,3,-34,14,19,-16,-31,-70,-62,-82,-68
30,35,5,-33,12,20,-18,-61,-92,-71,-86,-77
30,35,5,-33,12,20,-21,-60,-90,-67,-83,-74
30,35,5,-33,12,20,-19,-60,-87,-64,-81,-71
30,35,5,-33,12,20,-22,-60,-84,-61,-77,-69
30,35,5,-33,12,20,-34,-60,-80,-55,-75,-65
25,30,5,-28,10,17,-36,-60,-80,-56,-75,-65
20,25,5,-23,7,15,-34,-63,-87,-60,-75,-65
23,21,-2,-22,13,9,-31,-66,-91,-60,-80,-65
27,16,-11,-21,19,3,-30,-65,-89,-60,-80,-65
32,11,-21,-21,26,-5,-29,-65,-91,-60,-80,-65
32,10,-22,-21,28,-6,-24,-66,-90,-61,-80,-66
22,9,-13,-16,18,-2,-21,-63,-91,-55,-81,-60
31,40,10,-36,10,25,-16,-60,-84,-46,-79,-46
51,88,36,-70,7,62,-15,-59,-54,-27,-63,-35
53,95,42,-74,6,68,-7,-58,-49,-9,-42,-26
72,117,45,-95,14,80,-35,-55,-51,9,-26,-14
105,143,38,-124,33,90,-95,-53,-50,15,-34,-8
95,125,30,-111,32,78,-101,-84,-83,-3,-37,-2
78,102,24,-90,27,62,-97,-97,-100,-28,-49,-10
55,81,26,-69,14,53,-88,-96,-111,-53,-51,-18
16,40,24,-29,-5,32,-51,-96,-116,-66,-62,-36
3,-3,-5,0,4,-4,-34,-104,-139,-91,-106,-73
22,-26,-48,3,35,-37,-36,-96,-130,-96,-107,-79
-1,-46,-45,24,22,-45,-33,-102,-138,-116,-124,-97
-16,-58,-42,37,13,-49,-30,-100,-126,-91,-105,-87
-17,-66,-49,42,16,-57,-31,-95,-125,-112,-125,-96
-25,-51,-26,37,1,-38,-25,-112,-134,-91,-108,-85
-11,-73,-62,42,26,-68,-11,-69,-94,-105,-117,-95
-78,-91,-13,85,-32,-52,117,-39,-125,-160,-195,-181
11,-95,-107,42,59,-101,114,200,183,35,-78,-122
467,375,-92,-421,279,141,-485,42,317,716,656,560
861,1125,264,-993,298,694,-1026,-763,-126,1585,1711,1518
433,919,486,-677,-27,703,-960,-1411,-1068,464,853,983
-125,384,509,-130,-317,446,-754,-1334,-1430,-767,-388,10
-35,201,236,-84,-136,218,-396,-525,-528,-231,-144,-21
6,56,49,-31,-22,52,-33,-66,-73,-72,-95,-63
-25,10,35,7,-30,22,50,4,-32,-44,-100,-74
1,-17,-17,8,9,-17,78,81,55,1,-67,-79
11,-26,-36,8,24,-31,90,102,58,-24,-91,-97
36,-21,-57,-8,47,-39,99,143,111,36,-51,-69
32,-9,-42,-11,37,-25,107,144,115,26,-67,-81
48,4,-44,-26,46,-20,103,165,151,62,-33,-60
45,6,-39,-25,42,-16,107,188,169,53,-34,-62
46,14,-32,-29,39,-9,103,216,205,86,-5,-45
63,15,-48,-39,55,-16,111,244,246,108,19,-38
92,22,-69,-57,80,-23,119,289,292,141,37,-28
102,24,-77,-63,89,-26,138,342,347,169,39,-23
95,21,-75,-58,85,-27,156,384,391,175,33,-23
109,20,-89,-65,99,-35,172,438,438,190,47,-18
128,20,-108,-74,118,-44,191,491,478,200,56,-17
137,20,-117,-79,127,-49,219,543,513,208,59,-14
137,19,-118,-78,127,-49,238,585,544,212,65,-6
131,22,-109,-76,119,-43,228,586,548,215,66,5
119,25,-93,-72,105,-33,212,521,494,215,57,23
96,35,-61,-65,78,-13,168,391,383,185,52,29
79,36,-43,-57,61,-4,109,240,246,130,42,18
68,27,-41,-47,54,-7,69,123,118,78,6,4
55,21,-35,-37,44,-7,42,42,31,27,-36,-17
19,-13,-32,-3,26,-22,32,-17,-28,-21,-61,-40
-19,-45,-26,32,4,-35,26,-51,-69,-55,-82,-60
-15,-40,-25,28,5,-32,19,-64,-77,-62,-93,-64
-8,-35,-26,22,9,-30,13,-61,-71,-60,-92,-57
-5,-30,-25,18,10,-27,6,-58,-70,-55,-86,-53
3,-22,-25,10,14,-24,1,-54,-65,-47,-81,-47
3,-22,-25,10,14,-23,0,-52,-65,-42,-78,-42
1,-24,-25,12,14,-25,0,-45,-70,-33,-72,-35
-4,-28,-24,17,11,-26,0,-48,-70,-33,-70,-42
0,-29,-30,15,15,-29,0,-63,-70,-41,-70,-47
6,-34,-40,14,24,-37,1,-66,-70,-34,-70,-38
12,-35,-47,12,30,-41,5,-64,-70,-28,-70,-33
20,-35,-56,8,38,-45,8,-65,-73,-22,-71,-26
10,-34,-44,13,27,-39,10,-71,-63,-14,-81,-20
25,0,-24,-12,24,-12,14,-57,-49,-9,-73,-13
43,25,-18,-34,30,3,15,-45,-50,0,-57,-10
67,58,-9,-62,38,24,6,-55,-51,9,-50,-10
109,98,-11,-104,60,43,-34,-51,-48,22,-50,-10
99,91,-9,-95,54,41,-69,-62,-54,13,-49,-10
95,79,-17,-87,56,30,-60,-84,-63,-11,-45,-9
92,63,-28,-77,60,17,-50,-94,-85,-35,-45,-15
40,25,-15,-32,27,5,-33,-88,-92,-42,-53,-25
13,-16,-29,1,21,-22,-15,-91,-105,-69,-93,-49
23,-53,-76,15,50,-64,-11,-108,-127,-77,-102,-73
13,-77,-90,33,51,-83,-5,-104,-128,-91,-120,-91
-8,-86,-78,48,35,-82,0,-107,-131,-79,-113,-80
-22,-116,-94,69,36,-105,6,-87,-111,-77,-112,-88
-32,-105,-73,69,20,-89,12,-102,-135,-86,-124,-78
-12,-111,-99,62,44,-105,22,-72,-90,-53,-95,-66
-68,-133,-65,101,-1,-99,90,-65,-98,-136,-171,-133
-76,-175,-99,126,12,-137,216,108,110,-38,-146,-152
264,72,-192,-168,228,-60,-153,214,380,396,286,238
814,860,46,-837,384,453,-867,-436,162,1374,1410,1269
