I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
384,85,-299,-235,341,-107,199,634,462,312,278,169
355,81,-274,-218,314,-96,177,591,436,309,274,166
361,75,-286,-218,323,-105,153,540,392,302,266,162
285,37,-248,-161,266,-105,152,447,310,222,194,112
221,-38,-259,-91,240,-148,132,333,223,138,112,47
151,-87,-238,-32,195,-162,113,227,127,58,33,2
82,-155,-237,36,160,-195,100,140,43,-15,-55,-45
25,-199,-224,87,125,-211,87,105,1,-69,-94,-80
17,-202,-219,93,118,-210,85,66,-34,-109,-119,-100
15,-220,-235,103,125,-228,80,24,-66,-125,-137,-120
10,-218,-228,104,119,-222,75,5,-87,-150,-153,-135
10,-211,-221,101,116,-216,71,2,-84,-144,-151,-129
18,-204,-222,93,120,-212,65,-13,-80,-136,-142,-123
22,-198,-220,88,121,-208,63,-12,-78,-137,-139,-119
33,-191,-224,79,128,-207,54,15,-74,-134,-131,-111
32,-191,-223,80,127,-207,64,28,-78,-133,-133,-113
6,-213,-219,104,113,-215,69,20,-81,-129,-136,-115
13,-215,-228,101,121,-221,53,0,-80,-131,-141,-115
15,-216,-231,100,124,-223,48,-12,-80,-134,-144,-120
-6,-213,-207,109,101,-210,40,-7,-80,-137,-146,-119
-10,-221,-211,115,101,-215,34,7,-79,-133,-150,-121
2,-235,-237,117,120,-236,24,2,-92,-143,-148,-117
-27,-252,-224,140,99,-238,27,-11,-98,-140,-140,-112
-11,-256,-245,134,117,-250,40,-30,-109,-147,-161,-132
36,-211,-247,88,142,-229,33,-47,-127,-172,-183,-137
2,-217,-218,107,110,-217,25,-44,-125,-164,-175,-134
-18,-246,-228,132,105,-237,20,-45,-123,-160,-174,-136
-13,-244,-231,128,110,-237,10,-45,-120,-158,-170,-134
-12,-246,-233,129,111,-239,14,-45,-119,-149,-165,-135
-11,-244,-233,128,112,-238,16,-48,-123,-157,-168,-139
-17,-245,-229,131,107,-237,16,-51,-132,-170,-178,-140
-14,-244,-229,129,108,-236,37,-56,-136,-170,-184,-140
-14,-239,-225,127,105,-232,40,-48,-134,-169,-181,-145
-21,-241,-220,131,99,-230,34,-56,-136,-171,-180,-145
-8,-237,-230,123,111,-233,33,-70,-139,-169,-179,-146
-8,-234,-227,121,110,-230,26,-64,-141,-175,-176,-150
-18,-235,-217,127,100,-226,26,-58,-137,-183,-174,-155
-22,-231,-208,127,93,-219,29,-54,-134,-179,-178,-154
-10,-224,-215,117,103,-219,34,-46,-136,-177,-186,-150
16,-217,-233,101,125,-225,33,-50,-132,-174,-184,-147
-2,-212,-209,107,104,-210,30,-77,-149,-171,-181,-142
-8,-203,-195,106,94,-198,30,-86,-150,-169,-178,-139
6,-201,-207,98,107,-204,30,-78,-130,-166,-175,-134
3,-208,-211,102,107,-209,30,-77,-129,-163,-174,-128
3,-207,-210,102,107,-208,31,-70,-125,-159,-170,-121
0,-202,-203,101,102,-202,35,-64,-121,-156,-170,-115
7,-160,-166,77,87,-163,43,-58,-119,-152,-170,-106
39,-125,-163,43,101,-144,70,-44,-110,-149,-170,-110
51,-122,-172,36,112,-147,81,-32,-99,-147,-165,-113
66,-118,-184,26,125,-151,69,-28,-86,-144,-150,-96
89,-111,-199,11,144,-155,70,9,-76,-150,-141,-93
79,-116,-195,19,137,-155,45,23,-84,-150,-140,-95
74,-147,-220,37,148,-183,3,-15,-86,-149,-139,-95
92,-141,-233,25,163,-187,9,-52,-99,-158,-142,-95
63,-146,-209,41,136,-177,10,-85,-118,-150,-146,-102
11,-187,-198,88,105,-192,4,-85,-134,-167,-172,-133
32,-194,-226,81,129,-210,1,-85,-149,-182,-185,-125
12,-216,-228,102,120,-222,-6,-85,-167,-197,-201,-139
6,-205,-211,100,108,-208,0,-85,-151,-184,-193,-152
-17,-196,-179,107,81,-187,1,-83,-157,-193,-203,-160
10,-207,-217,99,114,-212,-3,-61,-151,-193,-209,-162
38,-210,-248,86,143,-229,40,-9,-118,-188,-214,-164
163,-133,-296,-15,229,-214,75,252,127,34,-28,-68
751,367,-384,-559,568,-9,-84,607,865,838,770,495
736,712,-24,-724,380,343,-288,296,861,914,984,814
78,499,421,-289,-172,460,-488,-697,-47,132,295,460
-108,222,330,-57,-220,276,-500,-928,-418,-208,-110,115
-26,14,40,6,-33,27,-199,-381,-298,-229,-197,-54
