I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-3,-48,-45,26,21,-46,70,155,19,-44,50,160
1,-58,-59,29,30,-58,69,159,24,-40,54,160
-6,-100,-94,53,44,-96,64,183,49,-28,71,164
11,-80,-92,35,52,-86,62,204,73,-7,85,176
28,-31,-59,2,44,-45,56,216,90,10,96,187
47,-49,-95,1,71,-72,56,243,133,46,128,220
69,-64,-133,-2,102,-98,64,272,176,81,159,247
97,-14,-110,-41,104,-62,57,296,219,131,194,285
121,14,-107,-67,114,-46,48,302,273,189,251,345
138,55,-83,-96,110,-14,23,290,311,234,292,386
192,107,-85,-149,138,11,-4,284,364,305,360,456
179,116,-62,-147,120,27,-19,272,403,366,429,528
158,147,-11,-152,84,67,-44,243,404,399,478,575
182,187,6,-184,88,96,-67,197,388,389,480,588
125,171,46,-148,39,109,-85,147,352,344,438,543
99,132,33,-115,32,82,-81,111,280,274,403,480
62,92,30,-77,16,61,-61,83,197,192,331,405
11,56,45,-34,-17,50,-48,53,132,121,252,331
2,33,31,-18,-14,31,-38,42,82,54,197,280
-45,-10,34,27,-39,12,-31,36,53,15,154,234
-38,-11,27,24,-32,7,-23,28,31,-18,124,205
-27,-3,23,14,-24,10,-15,24,5,-45,116,203
-37,-17,20,27,-28,2,-11,14,-15,-54,111,198
-24,-37,-13,30,-5,-25,-4,31,-14,-62,105,187
-66,-69,-3,67,-31,-36,-10,52,-18,-74,96,174
-71,-59,12,65,-41,-24,-6,49,-30,-85,83,166
-25,-49,-23,37,-1,-36,16,50,-25,-85,73,157
-38,-49,-11,44,-13,-29,15,50,-17,-84,66,147
-70,-50,20,60,-45,-15,11,50,-12,-91,61,139
-71,-50,22,60,-46,-14,10,52,-3,-95,56,125
-52,-42,9,47,-30,-16,5,61,-2,-90,50,140
-55,-57,-2,56,-26,-29,6,66,-9,-88,45,153
-51,-66,-15,59,-17,-40,-7,62,-22,-84,40,148
-50,-65,-16,58,-16,-40,-27,60,-21,-80,44,151
-43,-62,-19,53,-12,-40,-30,57,-21,-84,55,149
-25,-61,-36,43,5,-48,-30,54,-37,-97,60,150
-42,-59,-17,50,-12,-38,-34,52,-41,-101,60,146
-41,-62,-20,52,-10,-41,-35,49,-39,-99,58,144
-45,-70,-26,58,-9,-48,-34,46,-37,-97,55,145
-64,-65,-1,64,-31,-33,-30,43,-34,-94,55,140
-64,-62,2,63,-33,-30,-30,41,-37,-97,53,140
-41,-55,-13,48,-14,-34,-29,39,-48,-108,47,139
-43,-57,-14,50,-14,-35,-24,35,-51,-111,43,132
-78,-52,26,65,-51,-13,-26,35,-49,-108,38,128
-86,-61,25,73,-55,-18,-23,32,-51,-114,34,122
-75,-68,8,71,-41,-30,-19,30,-49,-120,29,116
-72,-51,21,61,-46,-15,-21,30,-53,-120,26,111
-57,-51,6,54,-31,-22,-18,27,-53,-113,21,106
-30,-36,-6,33,-12,-20,-36,24,-63,-122,19,104
-60,-54,5,57,-32,-24,-55,21,-79,-141,14,101
-98,-83,15,90,-56,-34,-45,18,-70,-140,10,98
-91,-77,14,84,-52,-31,-39,16,-64,-140,12,95
-72,-81,-9,76,-31,-44,-35,13,-60,-140,15,95
-48,-80,-32,64,-8,-56,-35,10,-59,-140,23,103
-44,-76,-33,60,-5,-54,-52,10,-71,-140,26,105
-65,-89,-23,77,-21,-56,-56,8,-76,-139,25,105
-67,-85,-18,76,-24,-51,-51,4,-75,-140,22,101
-67,-77,-10,72,-28,-44,-50,5,-75,-139,19,99
-77,-82,-5,80,-36,-43,-45,8,-75,-141,20,100
-63,-78,-15,71,-24,-46,-45,17,-74,-139,15,95
-52,-86,-34,69,-8,-60,-50,19,-70,-136,15,95
-46,-83,-37,65,-4,-60,-50,14,-65,-129,14,94
