I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
100,181,81,-141,9,131,149,479,460,369,225,174
95,166,71,-130,12,118,149,500,493,405,253,190
51,146,94,-99,-22,120,152,513,523,455,293,227
44,163,118,-104,-37,140,115,453,482,415,256,208
33,163,130,-99,-48,146,93,388,423,359,201,182
27,94,66,-61,-20,80,103,245,304,254,144,144
-23,29,52,-3,-38,40,89,104,192,136,68,95
-54,-24,31,38,-42,3,79,5,85,33,-5,40
-86,-134,-47,110,-19,-90,71,-88,3,-65,-75,-28
-70,-92,-22,81,-23,-56,58,-138,-33,-101,-105,-39
-73,-104,-31,89,-20,-67,53,-163,-67,-115,-110,-41
-116,-119,-3,118,-56,-61,62,-180,-99,-174,-164,-96
-110,-162,-53,136,-28,-107,67,-197,-112,-189,-180,-103
-98,-177,-78,138,-10,-127,58,-193,-102,-178,-167,-89
-105,-95,9,100,-57,-43,63,-166,-100,-179,-170,-85
-96,-133,-38,115,-29,-85,76,-167,-94,-174,-162,-76
-65,-95,-31,80,-17,-63,82,-164,-88,-178,-159,-79
-111,-136,-25,123,-42,-80,78,-144,-78,-150,-148,-65
-109,-143,-34,126,-37,-88,80,-139,-66,-131,-140,-54
-138,-107,30,122,-83,-39,91,-134,-67,-140,-141,-62
-131,-117,14,124,-72,-51,104,-132,-49,-124,-116,-45
-117,-117,1,117,-59,-58,108,-122,-27,-100,-93,-15
-221,-151,70,186,-146,-40,102,-141,-54,-122,-114,-39
-117,-88,28,102,-72,-30,96,-161,-66,-136,-122,-53
-102,-52,50,77,-76,-1,72,-145,-47,-119,-113,-39
-112,-51,61,81,-86,5,83,-144,-60,-116,-106,-31
-46,-121,-76,84,16,-98,93,-134,-68,-115,-100,-21
-98,-126,-28,112,-34,-77,62,-142,-84,-143,-139,-49
-82,-36,47,59,-65,6,52,-165,-99,-158,-154,-59
-116,-88,28,102,-72,-29,66,-164,-92,-150,-146,-51
-168,-142,26,155,-97,-58,91,-167,-81,-138,-137,-42
-180,-148,32,164,-105,-58,95,-172,-88,-139,-140,-45
-109,-77,31,93,-70,-23,90,-187,-124,-179,-169,-83
-79,-113,-35,96,-22,-74,103,-187,-121,-178,-162,-81
-99,-162,-64,131,-17,-113,111,-179,-114,-170,-175,-74
-103,-100,2,101,-53,-49,111,-176,-112,-170,-179,-72
-158,-153,5,156,-81,-74,110,-168,-101,-161,-161,-61
-92,-67,25,80,-58,-21,110,-164,-101,-159,-130,-61
-41,33,74,4,-58,53,145,-133,-52,-116,-89,-25
-100,-45,55,72,-77,5,143,-117,-41,-103,-113,-24
-76,-71,5,73,-40,-32,48,-133,-60,-107,-114,-22
-53,16,68,18,-61,42,0,-163,-41,-88,-120,26
-51,33,85,9,-68,59,13,-159,-60,-95,-123,27
10,-101,-111,46,61,-106,22,-157,-99,-134,-125,-18
-44,-113,-68,79,12,-90,52,-195,-153,-188,-183,-76
-114,-114,0,114,-57,-57,85,-196,-152,-177,-178,-69
-81,-144,-63,113,-8,-103,63,-214,-140,-202,-204,-91
-73,-124,-51,99,-10,-88,66,-186,-128,-212,-201,-92
-89,-148,-58,119,-15,-103,68,-195,-132,-182,-182,-74
-164,-168,-3,166,-80,-85,65,-238,-171,-224,-227,-129
-204,-171,33,187,-118,-69,76,-193,-126,-192,-199,-94
-178,-160,18,169,-97,-71,50,-194,-144,-199,-204,-101
-207,-164,44,185,-125,-60,285,-121,-82,-213,-234,-155
-75,34,109,20,-91,71,260,83,271,157,47,52
447,695,248,-571,99,471,-558,382,985,1380,1229,966
1022,1012,-11,-1016,517,500,-1482,784,1551,2277,2036,1608
859,369,-490,-614,674,-61,-1381,597,942,1239,985,833
198,-55,-253,-71,225,-154,-543,-122,5,17,-50,113
-82,-48,34,65,-57,-7,-162,-305,-195,-189,-187,-19
-77,-129,-53,103,-12,-91,0,-200,-145,-244,-271,-123
-138,-118,20,129,-79,-49,101,-175,-117,-245,-269,-97
-168,-148,19,158,-93,-64,85,-157,-156,-243,-268,-146
-68,-153,-85,111,9,-119,160,-163,-157,-215,-247,-138
-146,-137,8,141,-77,-64,200,-124,-113,-189,-223,-109
-153,-158,-5,155,-74,-81,187,-162,-150,-219,-254,-146
-78,-124,-47,101,-15,-85,169,-138,-113,-176,-218,-117
-146,-134,12,140,-79,-60,165,-83,-70,-138,-187,-92
-124,-133,-9,129,-57,-71,163,-88,-94,-149,-186,-89
-106,-127,-22,117,-42,-74,158,-82,-100,-152,-194,-90
-82,-101,-19,92,-32,-59,178,-94,-101,-144,-214,-104
-130,-111,19,120,-74,-46,200,-52,-96,-138,-200,-90
-130,-142,-12,136,-58,-77,183,-1,-76,-125,-177,-87
-14,-57,-44,36,15,-50,192,16,-33,-91,-154,-92
-67,-53,14,60,-41,-19,197,77,6,-49,-130,-55
-103,-40,63,71,-83,11,216,148,53,-13,-88,-37
-38,27,65,6,-52,46,213,238,120,54,-52,6
-51,24,75,14,-63,49,164,319,148,99,-47,15
5,108,103,-57,-49,105,203,426,224,177,34,48
60,152,92,-106,-16,122,207,540,308,277,108,108
42,143,102,-93,-30,122,186,608,361,333,151,129
90,213,123,-152,-17,168,190,642,385,375,182,157
79,201,123,-140,-22,162,172,593,360,355,171,116
66,201,135,-134,-35,168,176,497,340,304,148,129
78,111,33,-94,23,72,149,340,226,218,67,111
18,31,12,-24,3,21,116,177,103,131,4,37
-28,44,72,-8,-50,57,113,62,46,54,-50,1
-82,-46,36,64,-59,-5,101,-51,-33,-37,-123,-59
-133,-82,51,107,-92,-15,99,-130,-101,-98,-171,-98
-103,-86,18,94,-60,-34,87,-139,-138,-122,-193,-116
-108,-71,37,89,-72,-17,91,-129,-137,-128,-197,-111
-119,-101,18,110,-69,-41,92,-142,-135,-129,-200,-116
-64,-153,-89,109,13,-120,93,-151,-126,-100,-172,-103
-106,-127,-21,116,-42,-74,136,-146,-131,-117,-188,-102
-177,-108,68,142,-122,-20,131,-133,-156,-151,-223,-145
-144,-148,-4,146,-70,-75,128,-150,-152,-153,-211,-157
-121,-152,-31,137,-45,-92,123,-174,-152,-158,-201,-163
-150,-112,38,131,-94,-37,120,-181,-150,-152,-207,-160
