I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
195,-280,-474,43,335,-377,10,-30,-116,-145,-50,-10
192,-280,-471,44,331,-375,12,-32,-122,-146,-51,-13
186,-280,-466,47,326,-373,17,-37,-126,-150,-55,-19
184,-276,-460,46,323,-368,19,-40,-130,-157,-63,-24
180,-275,-455,48,318,-365,16,-44,-134,-165,-70,-30
175,-275,-450,50,313,-362,11,-46,-136,-165,-71,-34
175,-264,-439,45,307,-351,8,-44,-140,-165,-75,-31
173,-239,-411,33,292,-325,5,-51,-137,-165,-73,-30
165,-200,-365,18,266,-283,0,-54,-129,-165,-69,-30
158,-184,-342,13,250,-263,3,-42,-121,-165,-67,-30
157,-182,-339,13,248,-260,8,-33,-113,-155,-64,-31
155,-178,-333,12,244,-255,23,-29,-106,-139,-61,-27
153,-174,-327,11,241,-250,37,-30,-105,-128,-59,-25
152,-171,-323,10,237,-247,35,-30,-105,-124,-56,-25
149,-167,-316,9,232,-241,35,-30,-105,-122,-55,-21
146,-158,-305,6,226,-231,31,-49,-105,-119,-55,-19
116,-159,-275,21,195,-217,30,-74,-105,-116,-55,-21
79,-160,-239,41,159,-200,30,-99,-107,-115,-54,-24
71,-160,-230,45,150,-195,25,-128,-114,-122,-58,-29
65,-160,-224,48,145,-192,20,-152,-137,-142,-67,-32
56,-160,-217,52,137,-188,15,-170,-153,-158,-66,-40
55,-156,-211,51,133,-184,12,-177,-150,-155,-65,-44
57,-142,-199,42,128,-170,6,-171,-150,-151,-64,-41
56,-128,-184,36,121,-156,7,-166,-151,-148,-60,-37
55,-117,-172,31,114,-144,15,-161,-149,-143,-60,-34
57,-109,-166,26,112,-137,21,-154,-150,-140,-63,-30
61,-100,-161,20,111,-130,28,-151,-146,-136,-65,-25
64,-92,-156,14,110,-124,33,-153,-144,-133,-65,-28
63,-86,-149,11,106,-117,31,-157,-146,-129,-65,-30
67,-79,-146,7,107,-112,28,-153,-138,-125,-65,-33
62,-72,-135,5,99,-103,26,-158,-143,-122,-66,-36
59,-65,-124,3,92,-94,21,-152,-138,-119,-69,-38
51,-61,-112,5,81,-86,22,-160,-152,-130,-80,-44
41,-64,-106,12,74,-85,15,-175,-161,-128,-84,-43
39,-64,-103,13,71,-84,10,-187,-174,-153,-102,-56
40,-52,-92,6,66,-72,-5,-199,-184,-158,-104,-65
40,-56,-96,8,68,-76,-6,-193,-164,-164,-116,-76
38,-38,-76,0,57,-57,-22,-215,-193,-162,-105,-64
39,-47,-87,4,63,-67,-26,-188,-144,-140,-98,-61
17,0,-17,-8,17,-9,-18,-217,-209,-160,-107,-59
5,67,63,-36,-29,65,56,-74,-26,24,24,11
