I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-8,-55,-47,32,20,-51,-15,-109,-34,-35,-70,-84
25,-43,-68,9,47,-55,-26,-99,-25,-23,-68,-78
32,-25,-58,-3,45,-41,-32,-79,-12,-2,-60,-66
7,-16,-24,5,16,-20,-12,-66,3,-1,-63,-54
47,29,-18,-38,33,5,-27,-46,20,30,-65,-49
54,36,-18,-44,36,9,-47,-57,-8,23,-65,-51
44,-17,-60,-13,52,-38,-42,-112,-52,-17,-65,-51
32,-63,-95,15,64,-79,-33,-115,-67,-20,-65,-57
5,-83,-88,39,47,-86,-28,-126,-63,-17,-65,-60
16,-90,-106,37,62,-98,-22,-128,-73,-48,-101,-87
-1,-94,-94,48,47,-94,-11,-137,-77,-51,-115,-100
-19,-98,-79,59,30,-88,-22,-131,-71,-35,-106,-92
-27,-116,-89,72,31,-102,-5,-122,-73,-56,-125,-110
7,-85,-92,39,50,-89,-31,-136,-62,-42,-95,-81
-17,-106,-90,62,37,-98,6,-98,-72,-62,-117,-101
-56,-61,-5,59,-26,-33,18,-149,-36,-9,-74,-57
-99,-106,-7,102,-46,-56,147,46,89,-26,-108,-97
63,69,6,-66,28,37,110,398,272,190,91,37
713,599,-114,-656,413,242,-524,574,277,578,601,527
491,457,-34,-474,263,211,-416,-138,99,331,377,410
-222,158,379,32,-301,268,51,-943,46,49,35,84
-123,114,237,4,-180,175,15,-470,-3,15,9,17
-3,-14,-12,9,4,-13,35,-144,-47,-18,-84,-67
-20,-60,-41,40,11,-50,18,-129,-39,-24,-90,-72
-48,-88,-40,68,-4,-64,19,-41,-44,-40,-103,-76
-33,-85,-52,59,10,-68,23,-72,-34,-37,-100,-79
23,-82,-104,30,64,-93,18,-33,-34,-49,-95,-84
-8,-82,-73,45,33,-77,33,-35,-29,-35,-91,-80
-16,-74,-59,45,22,-66,8,8,-24,-31,-80,-71
12,-77,-89,32,51,-83,6,14,-15,-25,-78,-70
13,-69,-82,29,48,-75,24,27,-6,-17,-67,-60
-3,-61,-58,33,28,-59,37,52,-1,-13,-65,-64
31,-53,-84,11,58,-68,28,56,15,-6,-56,-67
27,-43,-70,8,49,-57,19,111,54,17,-48,-58
71,-29,-100,-20,86,-64,19,136,79,35,-40,-47
116,0,-117,-58,117,-58,20,143,70,22,-32,-37
101,30,-71,-65,86,-20,0,210,93,42,-23,-19
102,36,-65,-69,83,-14,-16,257,115,63,-1,3
125,68,-57,-96,91,5,-15,288,124,77,34,21
171,121,-50,-146,110,35,-33,358,163,122,65,53
195,161,-34,-178,114,63,-72,419,190,163,101,90
212,210,-2,-211,107,104,-76,473,221,210,151,130
234,265,31,-249,101,147,-89,525,256,263,199,179
268,307,40,-288,114,173,-117,526,263,283,225,203
295,316,20,-306,137,168,-125,509,253,285,228,205
246,276,30,-261,108,153,-127,467,248,277,204,193
162,203,41,-182,60,122,-75,351,209,218,142,147
141,119,-23,-130,82,48,-55,189,127,128,53,66
135,47,-88,-91,112,-20,-64,67,75,66,-15,5
91,0,-90,-46,90,-44,-18,4,37,21,-53,-30
45,-44,-88,0,67,-66,10,-55,8,-20,-88,-61
12,-73,-85,31,49,-79,11,-84,-3,-30,-102,-74
-1,-85,-84,44,42,-84,11,-98,-12,-38,-105,-85
1,-80,-82,40,42,-81,9,-101,-24,-54,-110,-84
-13,-90,-77,51,32,-83,6,-100,-43,-58,-121,-89
-18,-116,-98,67,40,-107,5,-114,-42,-64,-135,-101
-20,-108,-88,64,34,-98,4,-115,-39,-65,-135,-100
-33,-104,-71,68,20,-87,-1,-115,-41,-65,-135,-100
-35,-98,-63,67,14,-80,0,-116,-39,-70,-135,-100
-32,-91,-59,61,14,-75,3,-115,-41,-70,-135,-100
-21,-96,-76,59,27,-86,11,-116,-38,-69,-133,-98
-36,-91,-55,64,9,-73,15,-119,-36,-65,-128,-93
-57,-77,-20,67,-19,-48,23,-120,-32,-66,-125,-90
