I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-79,-60,19,69,-49,-20,115,-61,-33,185,19,-17
-109,-77,31,93,-70,-23,108,-80,-38,174,11,-35
-125,-93,32,109,-79,-30,99,-108,-75,149,-8,-61
-117,-75,43,96,-80,-16,97,-107,-70,137,-12,-70
-139,-116,23,127,-81,-47,82,-123,-86,118,-39,-71
-174,-131,43,152,-109,-44,83,-134,-90,119,-46,-70
-138,-122,15,130,-76,-53,69,-124,-89,103,-40,-68
-173,-125,48,149,-110,-38,91,-79,-67,123,-46,-68
-176,-123,53,149,-114,-35,210,121,51,221,-20,-93
-12,10,22,1,-17,16,257,559,395,529,181,22
540,513,-27,-526,283,243,58,832,1045,1192,923,639
1004,690,-314,-847,659,188,-311,100,752,946,1004,877
364,376,12,-370,175,194,-318,-1004,-222,38,209,390
-316,-24,293,169,-305,135,-105,-1271,-595,-311,-201,-9
-421,-312,109,366,-265,-101,-35,-926,-603,-361,-325,-198
-297,-166,131,231,-214,-17,12,-460,-298,-86,-176,-133
-130,-69,61,99,-96,-4,26,-203,-97,92,-39,-56
-161,-102,58,131,-109,-22,62,-120,-81,106,-40,-58
-127,-71,56,99,-91,-8,41,-59,-40,153,-4,-34
-117,-77,41,97,-79,-17,57,-58,-52,138,-18,-42
-110,-65,45,87,-77,-9,109,-37,-23,176,3,-28
-84,-65,19,74,-51,-23,78,-17,-18,166,2,-26
-82,-61,21,71,-51,-20,71,4,-8,166,11,-20
-59,-54,5,56,-32,-25,63,30,-3,164,26,-12
-59,-57,2,58,-30,-27,58,42,-4,156,29,-21
-56,-65,-8,61,-24,-36,54,55,16,178,31,-28
-22,-38,-17,30,-2,-27,46,92,44,201,28,-17
15,-29,-44,7,30,-36,44,123,54,207,28,-10
21,-35,-56,7,38,-45,38,156,71,217,37,-2
56,-5,-60,-25,58,-32,38,197,90,236,50,7
112,29,-83,-70,98,-27,33,248,116,259,71,27
158,52,-105,-105,131,-26,31,307,158,294,88,56
211,71,-140,-140,175,-34,29,347,176,315,103,66
235,82,-153,-158,194,-35,22,390,214,345,133,90
277,105,-171,-191,224,-33,36,420,243,356,141,104
324,138,-186,-231,255,-24,27,421,242,356,145,103
304,134,-170,-219,237,-17,16,401,237,361,147,121
268,120,-147,-194,207,-13,3,357,228,345,135,118
210,106,-104,-158,157,1,-11,287,220,336,128,97
130,73,-56,-101,93,8,57,230,213,319,119,82
56,38,-19,-47,37,9,98,171,198,296,102,64
6,14,8,-11,-1,11,93,104,168,272,73,42
-26,1,27,12,-26,13,91,66,147,255,34,8
-63,-26,37,44,-50,5,86,31,128,245,5,-16
-92,-59,34,75,-63,-12,110,9,109,230,0,-24
-94,-58,36,76,-65,-11,120,2,98,216,-6,-35
-102,-67,35,84,-68,-16,80,-8,85,205,-11,-34
-114,-78,36,95,-75,-21,65,-13,80,199,-20,-31
-124,-69,55,96,-89,-7,117,-9,80,192,-30,-28
-94,-53,41,73,-67,-6,109,-4,80,187,-23,-25
-79,-29,50,54,-64,10,80,-2,80,177,-18,-24
