I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
193,183,-10,-188,101,86,-36,-579,136,6,210,302
211,194,-17,-202,114,88,-51,-587,133,4,209,320
253,225,-29,-239,140,98,-58,-598,136,6,217,333
229,193,-36,-211,132,79,-43,-576,134,4,219,326
204,143,-61,-173,132,41,-30,-537,133,12,205,311
163,98,-65,-130,114,16,-3,-518,139,-10,209,301
117,52,-64,-84,90,-6,11,-523,125,-55,188,280
110,33,-77,-71,93,-22,21,-499,150,-21,201,270
101,23,-78,-62,90,-27,22,-514,115,-60,182,260
102,13,-89,-57,95,-38,38,-483,159,-10,206,259
101,10,-91,-56,96,-40,38,-489,121,-51,191,256
116,-1,-117,-57,117,-59,94,-374,383,160,265,231
177,237,60,-207,58,148,9,-411,570,553,563,328
529,746,217,-638,156,482,-547,-916,239,1150,1243,749
859,1276,417,-1068,220,846,-1099,-1522,-232,1700,2003,1260
598,1350,751,-974,-77,1050,-1259,-2148,-1373,285,1175,1249
430,836,406,-633,12,621,-995,-1818,-1410,-713,129,937
381,361,-19,-371,200,171,-472,-1006,-505,-340,108,662
184,98,-86,-141,135,6,-144,-700,-228,-339,30,372
138,2,-136,-70,137,-67,4,-478,48,-159,68,219
106,-2,-108,-52,107,-54,101,-377,174,-68,132,112
102,-16,-119,-43,111,-67,117,-328,216,-50,144,62
99,-11,-110,-44,105,-60,125,-300,238,-28,167,65
89,-19,-108,-35,99,-63,129,-287,251,-35,174,51
88,-19,-108,-34,98,-63,129,-267,279,-9,185,49
78,-19,-97,-29,87,-58,143,-263,275,-18,176,37
84,-15,-98,-34,91,-56,151,-244,301,3,188,38
79,-10,-89,-34,84,-49,149,-237,307,1,183,40
79,-8,-88,-35,84,-48,150,-221,329,17,183,40
81,-3,-84,-39,83,-43,150,-201,344,25,179,40
85,0,-85,-42,85,-42,149,-177,358,34,180,39
82,-3,-85,-39,84,-44,164,-157,381,43,180,40
76,-9,-85,-33,80,-47,171,-140,401,41,179,35
72,-14,-85,-28,79,-49,173,-123,427,54,180,35
67,-18,-84,-24,76,-51,175,-97,458,52,168,33
57,-23,-81,-17,69,-52,184,-68,466,38,155,29
