I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-247,249,496,-1,-372,372,63,-301,-390,-389,-189,-123
-227,226,453,0,-340,339,33,-320,-391,-379,-179,-102
-197,185,382,6,-290,283,8,-328,-381,-353,-157,-80
-137,145,283,-4,-210,214,10,-287,-329,-299,-129,-75
-88,94,182,-3,-135,137,5,-225,-243,-228,-96,-65
-62,48,110,7,-87,79,3,-152,-161,-153,-60,-56
-29,19,48,5,-39,33,-1,-83,-87,-81,-24,-39
-5,8,13,-2,-9,10,2,-29,-37,-15,10,-28
7,2,-5,-4,6,-2,9,7,5,31,26,-24
13,-8,-21,-2,17,-14,13,28,42,53,35,-14
33,-14,-47,-10,41,-30,19,48,65,68,37,-11
25,-32,-57,4,42,-45,25,66,80,77,34,0
3,-52,-55,25,29,-53,30,74,92,91,36,-7
6,-56,-62,25,34,-58,30,77,100,97,35,-29
1,-59,-59,29,30,-59,32,81,104,94,35,-30
-6,-61,-55,34,24,-58,31,80,106,97,35,-30
-16,-65,-49,41,17,-56,29,80,105,92,35,-30
-21,-65,-44,43,12,-55,30,75,105,98,35,-30
-21,-59,-38,41,9,-49,30,75,105,110,35,-30
-22,-54,-32,38,6,-43,30,74,105,103,35,-26
-19,-49,-30,34,6,-39,28,70,105,96,35,-23
-13,-43,-30,28,9,-36,24,71,105,90,30,-21
2,-36,-38,18,20,-37,25,68,105,82,30,-17
5,-38,-43,17,24,-41,25,65,105,79,29,-15
0,-39,-39,19,20,-39,25,65,105,74,25,-12
-2,-42,-40,22,19,-41,24,68,105,72,25,-10
4,-30,-33,13,19,-31,21,71,100,67,27,-10
7,-31,-38,13,22,-34,19,74,100,65,31,-6
7,-52,-59,23,33,-55,15,77,98,70,33,-5
26,-34,-60,4,43,-47,13,80,95,70,36,-5
40,-15,-55,-12,48,-35,8,80,94,74,39,-1
14,-39,-53,13,34,-46,17,80,100,75,41,4
4,-46,-50,21,27,-48,37,81,112,77,44,6
35,-13,-48,-11,42,-30,33,79,106,81,47,11
36,-6,-42,-14,39,-23,32,86,108,87,49,14
39,16,-23,-27,31,-3,52,111,142,118,55,21
51,48,-2,-49,26,23,61,135,167,151,83,42
40,66,26,-54,7,46,52,150,178,161,95,51
61,115,54,-88,3,84,54,157,190,161,89,52
87,132,45,-110,21,88,28,124,175,152,84,48
89,114,25,-101,32,69,-21,87,162,149,77,54
101,119,18,-110,41,69,-28,87,150,139,74,66
36,69,34,-53,1,51,-7,82,131,116,63,43
-13,-4,9,9,-10,2,8,78,120,100,40,14
-2,-33,-31,18,14,-31,12,63,97,75,8,-4
-17,-62,-46,39,15,-53,11,67,107,77,-12,-11
-12,-64,-51,38,20,-57,8,48,91,63,-17,-15
-14,-56,-41,36,14,-48,14,71,110,69,-13,-23
20,-54,-74,17,47,-63,5,50,87,52,-17,-21
13,-46,-60,17,37,-53,55,134,164,105,21,-4
34,-5,-39,-14,37,-22,77,331,369,288,115,39
36,78,42,-57,-3,60,-127,-222,-28,161,102,67
-14,128,142,-57,-79,135,-541,-1109,-732,-148,57,103
90,69,-20,-80,54,25,-906,-1439,-1165,-441,26,173
223,91,-131,-157,177,-20,-897,-1222,-1110,-528,77,311
333,162,-171,-247,252,-5,-799,-892,-787,-333,288,515
374,-54,-428,-160,401,-240,-697,-734,-630,-240,366,550
419,-300,-719,-59,569,-509,-511,-475,-410,-160,392,537
485,-449,-934,-18,710,-691,-422,-297,-339,-241,261,491
397,-505,-902,54,650,-703,-292,-272,-386,-445,-162,163
246,-349,-595,52,420,-472,-151,-159,-245,-345,-264,-48
119,-183,-302,32,211,-242,-37,9,-46,-130,-129,-45
23,-95,-118,36,71,-106,70,159,119,17,-84,-68
-22,-65,-43,44,11,-54,119,243,210,108,-24,-63
-17,-41,-24,30,4,-32,146,277,240,122,-14,-65
-13,-22,-9,18,-2,-15,153,296,249,130,-16,-66
-25,-36,-10,31,-7,-23,166,306,267,139,-13,-63
-45,-34,10,39,-27,-12,182,320,277,140,-17,-68
-69,-35,34,52,-51,-1,182,326,274,137,-13,-68
-73,-35,37,53,-54,1,186,341,281,134,-18,-74
-56,-23,33,39,-44,5,188,358,283,131,-26,-74
-66,-4,62,35,-64,29,198,378,278,129,-39,-83
-77,9,87,34,-82,48,234,407,276,123,-50,-95
-76,14,90,31,-83,51,263,423,272,113,-62,-107
-104,31,136,36,-120,83,286,438,268,98,-77,-121
-130,34,165,48,-148,99,315,436,265,60,-101,-131
-160,43,203,59,-182,122,339,432,236,14,-137,-156
-194,88,282,53,-238,184,352,422,186,-44,-191,-191
-214,117,331,48,-273,223,348,366,125,-104,-234,-211
-265,130,394,67,-330,262,346,275,42,-164,-264,-211
-284,180,464,52,-374,321,310,141,-66,-235,-287,-210
-266,230,496,18,-381,362,239,-2,-175,-301,-311,-208
-294,256,550,19,-422,403,173,-127,-269,-347,-320,-177
-304,288,592,7,-448,440,113,-228,-344,-375,-306,-138
-265,280,544,-8,-405,412,53,-289,-377,-382,-298,-104
-224,237,461,-6,-343,349,10,-306,-377,-364,-287,-82
-181,192,373,-6,-277,282,3,-278,-339,-331,-267,-67
-128,137,265,-5,-196,200,0,-228,-274,-271,-232,-50
-99,88,187,5,-143,137,-4,-165,-205,-195,-186,-43
-77,60,138,8,-108,99,-8,-99,-127,-119,-146,-37
-43,46,89,-2,-66,67,-10,-50,-59,-60,-104,-31
-18,35,53,-9,-35,44,-5,-23,-13,-21,-70,-27
3,28,25,-16,-11,26,-3,0,19,10,-62,-21
21,19,-2,-20,11,8,1,21,52,38,-58,-20
31,10,-20,-20,25,-5,4,42,72,61,-53,-20
20,1,-20,-10,20,-9,7,56,80,70,-49,-15
-1,-14,-13,8,7,-14,13,57,91,74,-44,-15
-7,-17,-10,12,1,-13,16,60,90,81,-40,-14
-23,-28,-5,26,-9,-17,21,60,90,87,-32,-10
-45,-45,1,45,-23,-22,25,60,90,91,-26,-8
-25,-36,-11,31,-7,-23,25,60,89,89,-19,-5
-19,-50,-31,35,6,-40,25,59,92,91,-12,-2
-18,-48,-30,33,7,-39,25,61,99,98,-7,0
15,-14,-29,-1,23,-21,25,58,105,101,-5,4
-5,-32,-26,19,11,-29,25,55,105,100,-2,14
-24,-47,-23,36,0,-35,25,55,105,100,1,18
-19,-59,-40,39,11,-49,25,53,105,100,4,15
-7,-59,-52,33,23,-55,25,50,105,100,6,15
19,-30,-50,5,35,-39,25,50,105,100,9,15
6,-42,-48,18,27,-44,25,54,105,100,12,15
-6,-51,-45,29,20,-47,25,55,105,100,15,15
-5,-50,-44,28,19,-46,30,55,105,99,18,11
