I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53,11,65,21,-59,38,-3,-371,-27,-109,-43,-116
-56,20,76,18,-67,48,-11,-389,-34,-107,-33,-117
-58,43,101,8,-80,72,-34,-420,-67,-119,-46,-112
30,79,49,-54,-10,64,62,-59,313,220,142,6
507,288,-219,-398,363,34,-88,666,1143,1067,729,429
718,65,-654,-391,686,-294,-360,569,1112,974,613,358
169,-361,-531,96,350,-446,-478,-945,-419,-342,-192,-187
-226,-494,-267,360,21,-380,-328,-1336,-997,-830,-483,-402
-229,-407,-179,318,-25,-292,-4,-638,-435,-488,-339,-341
-194,-245,-52,220,-71,-149,94,-485,-270,-346,-240,-263
-133,-116,16,124,-74,-50,167,-342,-107,-225,-165,-204
-144,-64,80,104,-112,9,187,-287,-46,-176,-117,-168
-119,-34,84,76,-101,24,131,-286,-37,-145,-91,-136
-93,-10,83,51,-88,36,134,-278,-18,-119,-74,-116
-85,-7,78,46,-82,36,111,-293,-30,-118,-71,-109
-52,34,86,9,-69,60,106,-273,-6,-103,-72,-102
-94,23,117,35,-106,70,91,-285,-17,-104,-63,-96
-87,18,104,34,-96,61,84,-276,6,-90,-52,-89
-37,66,103,-15,-70,84,78,-266,11,-84,-43,-84
-31,73,104,-22,-68,88,70,-242,35,-73,-39,-79
-45,67,111,-11,-78,89,62,-236,47,-67,-42,-77
-8,88,96,-40,-53,92,48,-207,61,-36,-10,-61
55,120,65,-88,-5,92,38,-155,97,13,20,-20
58,136,78,-97,-10,107,27,-109,135,60,43,1
84,151,66,-118,9,108,21,-71,170,94,79,27
107,162,55,-134,26,108,16,-55,179,113,95,51
136,171,35,-154,50,103,11,-44,182,119,94,50
133,159,26,-146,54,92,5,-34,175,124,97,47
69,138,69,-103,0,103,0,-53,151,93,85,27
78,144,66,-111,6,104,13,-91,100,34,45,2
42,125,83,-83,-21,104,27,-130,46,-5,5,-23
-29,87,116,-30,-73,101,25,-158,12,-44,-22,-41
-28,76,104,-24,-66,90,21,-169,-14,-57,-31,-57
-27,67,94,-20,-61,80,20,-164,-28,-53,-29,-75
-31,52,83,-11,-57,67,15,-143,-38,-62,-32,-75
-32,51,83,-10,-58,67,17,-133,-44,-74,-49,-75
-62,33,95,14,-79,63,38,-122,-52,-86,-55,-73
