I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
77,-84,-161,3,119,-122,178,81,96,-190,10,146
96,-64,-159,-16,128,-111,163,81,110,-190,18,156
113,-39,-151,-37,132,-95,129,42,115,-190,24,181
118,-20,-137,-49,128,-78,79,0,83,-189,13,204
112,-20,-132,-46,122,-76,41,-13,59,-189,1,214
110,-64,-174,-23,142,-119,32,-33,31,-195,-11,223
104,-108,-212,2,158,-159,37,-44,8,-213,-25,226
90,-144,-234,27,162,-189,32,-43,1,-234,-43,224
70,-163,-233,47,151,-198,45,-32,-3,-243,-47,226
43,-171,-214,64,129,-192,50,-39,-10,-263,-38,225
62,-162,-224,50,144,-193,44,-23,-14,-254,-39,225
64,-178,-242,58,153,-210,66,-33,-21,-256,-67,225
43,-198,-241,78,142,-219,76,-22,-23,-246,-65,235
23,-178,-201,78,112,-189,75,-46,-41,-245,-58,255
48,-198,-246,75,147,-222,75,1,-4,-232,-64,218
107,-101,-208,-3,157,-154,72,29,86,-11,150,360
324,280,-44,-301,184,118,-275,-571,-71,351,750,955
783,479,-303,-631,543,88,-931,-1227,-723,315,1237,1545
789,239,-549,-514,669,-155,-1132,-1474,-1406,-609,604,1346
312,-29,-341,-141,326,-185,-708,-1099,-1182,-1140,-325,602
71,-136,-207,33,139,-171,-188,-333,-444,-657,-306,286
35,-172,-207,69,121,-189,65,-27,-97,-319,-98,316
19,-191,-211,86,115,-201,125,41,-25,-253,-84,297
18,-190,-208,86,113,-198,136,54,2,-245,-75,311
10,-185,-195,88,103,-189,151,56,19,-248,-82,302
5,-185,-190,90,98,-187,167,73,22,-233,-71,305
8,-178,-186,85,97,-181,164,62,18,-237,-77,330
9,-186,-195,89,102,-190,165,81,21,-224,-82,345
-5,-195,-190,100,93,-192,171,83,19,-223,-84,359
-4,-190,-186,97,91,-188,176,91,20,-215,-76,364
-1,-185,-184,94,92,-184,175,93,29,-211,-74,367
-3,-181,-179,92,88,-180,178,94,43,-205,-68,370
0,-176,-176,89,89,-176,181,99,38,-200,-66,385
-1,-172,-172,87,86,-172,179,116,42,-193,-63,391
0,-167,-167,83,83,-167,176,125,54,-182,-69,390
-2,-160,-158,81,78,-159,171,125,55,-170,-69,387
-3,-156,-153,79,76,-154,169,137,63,-147,-32,410
-4,-149,-145,77,71,-147,164,145,71,-128,-15,421
-2,-143,-140,73,69,-141,162,159,83,-108,-9,425
24,-118,-142,47,83,-130,156,166,92,-81,7,453
58,-72,-130,7,94,-101,142,158,108,-46,45,483
97,-46,-143,-25,120,-94,128,155,114,-16,62,518
130,-28,-158,-50,144,-93,106,149,103,16,97,562
146,-5,-150,-70,148,-77,73,146,98,48,159,631
180,31,-149,-105,164,-58,35,133,89,64,183,672
205,59,-145,-132,175,-42,1,102,83,78,211,712
203,62,-141,-133,172,-39,-17,69,74,83,233,751
202,62,-140,-132,171,-39,-17,44,60,69,250,759
187,48,-139,-118,163,-45,-8,35,44,55,229,741
171,35,-136,-102,153,-50,7,27,28,31,185,710
143,8,-135,-75,139,-63,30,17,12,-14,158,694
94,-40,-134,-27,114,-87,63,9,-4,-44,114,646
69,-79,-148,6,109,-113,84,3,-20,-77,76,601
54,-102,-156,24,105,-129,90,-4,-32,-105,44,578
32,-115,-147,42,90,-131,96,-11,-44,-115,29,566
18,-126,-145,54,82,-136,94,-17,-59,-134,26,563
18,-122,-140,52,79,-131,95,-24,-61,-136,16,556
15,-119,-135,52,75,-127,108,-21,-59,-133,12,552
20,-117,-137,49,79,-127,118,-14,-61,-132,4,544
32,-113,-145,41,89,-129,112,-8,-59,-128,0,560
31,-122,-153,46,93,-137,118,-1,-62,-133,-6,580
31,-124,-155,47,93,-139,125,6,-69,-135,-24,581
40,-115,-155,38,97,-135,126,9,-70,-129,-18,595
46,-109,-155,32,101,-132,129,4,-70,-123,-30,612
52,-103,-154,26,103,-128,130,1,-70,-115,-48,614
60,-96,-156,18,109,-126,138,-2,-70,-110,-36,610
50,-92,-142,21,96,-117,136,-7,-71,-103,-36,625
52,-77,-129,13,90,-102,127,-10,-68,-109,-30,637
49,-81,-130,16,89,-105,121,-6,-65,-117,-25,634
20,-106,-126,43,73,-116,112,-5,-63,-98,-21,632
18,-105,-123,44,71,-114,107,-5,-58,-89,-9,630
17,-104,-120,43,69,-112,109,-1,-67,-88,-1,628
6,-112,-117,53,62,-114,110,1,-76,-84,13,641
8,-106,-114,49,62,-110,110,-2,-75,-82,22,661
26,-91,-117,33,72,-104,108,-6,-74,-79,17,657
37,-84,-120,23,79,-101,104,-12,-79,-80,15,653
35,-88,-123,27,80,-105,105,-15,-81,-80,10,651
36,-90,-125,27,81,-107,105,-20,-86,-80,7,644
35,-83,-119,24,77,-100,105,-25,-87,-80,3,647
34,-79,-113,23,74,-96,105,-19,-83,-81,-9,649
32,-73,-105,20,69,-88,105,-28,-94,-79,-9,653
32,-68,-100,18,66,-84,107,-26,-91,-68,3,654
31,-59,-90,14,61,-74,125,8,-77,-55,5,655
45,-30,-75,-8,60,-52,170,39,-51,-39,25,676
49,-1,-50,-24,49,-25,195,60,-17,-11,55,690
52,30,-22,-41,37,4,180,42,-11,-2,49,705
59,50,-10,-54,34,20,128,2,-27,-15,55,715
36,39,4,-38,16,21,76,-27,-43,-14,67,705
46,16,-30,-31,38,-7,55,-49,-69,-30,41,694
