I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-184,-30,154,106,-169,61,199,238,178,-21,-186,-218
-158,-26,131,92,-144,52,181,266,202,40,-135,-184
-112,-19,93,65,-102,37,140,216,208,138,-50,-126
-81,-13,68,47,-74,27,100,172,195,191,13,-82
-52,-5,46,28,-49,20,71,169,190,213,57,-41
-35,-1,34,18,-35,16,29,158,169,207,78,-14
-34,-4,30,19,-32,12,-1,110,133,197,89,-6
-35,-9,25,22,-30,8,0,77,114,191,89,-1
-29,-8,21,18,-25,6,6,55,102,182,82,4
-21,-5,16,13,-18,6,11,59,87,175,78,11
-17,-5,12,11,-14,3,16,69,71,161,71,15
-15,-5,10,10,-12,2,22,80,54,151,67,10
-11,-5,6,8,-8,1,28,69,50,139,58,3
-10,-5,5,7,-7,0,32,65,43,117,41,-4
-33,-12,21,22,-27,5,43,87,56,105,25,-10
-47,-20,27,33,-37,3,51,72,91,104,19,-19
-48,-25,22,36,-35,-2,57,102,114,106,21,-31
-54,-33,21,44,-37,-5,62,161,153,103,17,-30
-54,-38,16,46,-35,-11,67,167,180,109,15,-27
-53,-36,17,44,-34,-10,70,159,193,126,14,-24
-42,-33,10,37,-26,-11,63,174,198,137,26,-21
-37,-29,8,33,-23,-10,53,154,188,154,45,-19
-18,-26,-8,22,-4,-17,47,120,183,155,44,-13
3,-21,-24,9,14,-22,31,108,174,158,46,-3
-2,-6,-5,4,2,-5,-2,91,167,160,55,4
10,6,-3,-7,6,1,-38,88,161,162,62,14
27,21,-6,-24,16,7,-55,82,154,172,78,32
35,26,-9,-31,22,9,-45,78,150,165,77,32
21,12,-10,-16,15,0,-19,75,144,157,68,19
-10,-2,8,6,-9,3,6,67,139,148,62,8
-29,-16,12,22,-20,-2,11,68,133,140,53,-3
-43,-34,9,39,-26,-12,10,61,129,134,47,-6
-49,-42,6,45,-27,-18,14,66,126,128,41,-8
-43,-40,3,41,-23,-18,15,22,123,121,40,-11
-37,-36,1,37,-18,-18,15,-7,118,114,40,-14
-33,-34,-2,34,-15,-18,15,20,116,109,40,-15
-26,-30,-4,29,-11,-17,15,12,117,104,39,-20
-20,-30,-10,25,-5,-20,14,23,123,107,41,-19
-25,-35,-10,30,-7,-22,16,8,122,101,39,-21
-17,-35,-18,27,1,-27,13,3,128,102,41,-25
-31,-36,-5,33,-12,-20,19,-6,129,97,40,-25
-47,-41,6,43,-27,-17,21,-32,129,110,39,-26
-42,-40,2,41,-22,-19,29,-17,124,117,42,-23
-35,-40,-5,38,-15,-22,31,-18,113,112,33,-28
-24,-40,-16,33,-4,-28,36,-15,119,120,40,-21
-42,-39,3,41,-23,-17,43,13,95,98,22,-30
-73,-41,32,57,-53,-4,27,44,109,127,38,-18
-99,-39,60,69,-79,10,65,-29,20,83,9,-34
-7,-50,-43,29,18,-46,-4,-37,115,295,134,19
201,9,-192,-104,196,-91,-284,79,574,969,687,340
561,65,-496,-313,528,-215,-768,-53,884,1644,1273,680
689,19,-670,-354,679,-325,-1045,-565,292,1217,1203,733
379,-30,-410,-174,395,-220,-773,-896,-888,-290,378,448
217,-83,-301,-67,259,-192,-478,-687,-983,-741,-77,230
116,-41,-157,-37,137,-99,-338,-493,-592,-474,-58,210
0,-24,-25,12,13,-24,-219,-390,-536,-513,-186,89
-65,-131,-65,98,0,-98,-111,-232,-387,-474,-303,-89
-152,-114,38,133,-95,-38,-52,-218,-344,-498,-358,-185
-169,-75,95,122,-132,10,-14,-169,-282,-461,-371,-214
-201,-114,87,157,-144,-13,67,-46,-198,-405,-381,-234
-224,-131,93,177,-158,-19,84,-33,-187,-407,-381,-260
-216,-129,87,172,-151,-21,90,-10,-195,-414,-384,-265
-221,-125,96,173,-158,-14,102,4,-219,-450,-392,-267
-241,-122,118,181,-179,-2,108,-22,-232,-471,-409,-291
-258,-120,138,189,-198,8,120,-20,-250,-503,-447,-296
-274,-117,157,195,-215,20,123,-65,-262,-530,-459,-310
-284,-108,175,196,-229,33,139,-64,-264,-557,-482,-324
-285,-99,186,192,-235,43,156,-54,-263,-585,-505,-321
-295,-91,204,193,-250,56,184,-53,-250,-598,-519,-334
-317,-85,232,200,-274,74,212,12,-246,-612,-547,-353
-344,-82,261,213,-302,89,234,44,-220,-604,-546,-356
-337,-76,261,206,-298,92,257,83,-175,-569,-531,-354
-306,-58,248,181,-276,95,260,126,-126,-515,-510,-356
-285,-42,243,163,-264,100,253,143,-58,-418,-457,-326
-252,-34,217,143,-234,91,252,179,11,-297,-368,-278
-211,-25,185,118,-198,80,237,204,94,-161,-263,-218
-175,-17,158,96,-166,70,201,205,164,-26,-165,-169
-136,-15,121,75,-128,53,160,200,205,77,-73,-125
-95,-15,79,54,-87,32,120,207,218,150,-3,-50
-52,-12,41,32,-46,14,80,174,214,187,34,-15
-31,-9,22,20,-26,6,46,137,205,203,81,-5
-24,-11,13,17,-18,1,25,140,181,201,109,30
-16,-14,2,15,-9,-6,15,92,145,191,103,51
-2,-16,-14,9,6,-14,4,41,117,184,106,51
16,-14,-30,-1,24,-22,-3,31,103,169,104,46
9,-16,-25,4,18,-20,2,19,92,148,106,44
6,-14,-20,4,14,-17,8,8,95,135,100,39
-1,-16,-15,9,7,-15,12,-31,98,125,76,36
-24,-32,-8,28,-8,-20,23,-42,102,115,63,32
-28,-32,-3,30,-12,-17,38,15,104,110,52,24
-42,-23,18,32,-30,-2,47,30,110,110,43,18
-47,-21,26,34,-36,2,58,53,147,110,38,10
-28,-11,17,19,-22,2,81,144,198,110,32,2
-27,-15,11,21,-19,-2,93,149,240,110,30,-4
-29,-26,2,27,-15,-12,78,164,263,111,23,0
-19,-23,-4,21,-7,-13,69,176,265,117,22,8
-10,-21,-11,16,0,-16,52,90,260,119,23,14
10,-17,-27,3,19,-22,18,97,258,127,40,21
17,-16,-33,-1,26,-24,-20,80,253,141,59,26
15,-14,-29,-1,22,-21,-40,41,250,154,66,40
15,-16,-31,1,23,-23,-23,57,245,166,88,53
16,-13,-29,-1,23,-21,-3,58,235,164,86,49
13,-17,-30,2,22,-23,21,91,225,149,68,42
-12,-42,-29,27,9,-35,32,80,215,140,58,36
-21,-42,-21,32,0,-31,30,46,207,129,54,28
-24,-57,-33,40,5,-45,30,68,201,121,56,28
-26,-67,-42,46,8,-54,24,114,194,117,51,30
-18,-58,-39,38,10,-49,26,111,188,111,49,31
-20,-58,-38,39,10,-48,22,106,181,108,51,27
-18,-51,-33,35,8,-42,20,119,180,101,54,35
-13,-50,-37,32,12,-43,19,92,180,102,56,50
-17,-45,-28,31,6,-36,21,82,175,106,55,43
0,-41,-41,21,20,-41,19,134,175,115,61,35
13,-38,-51,13,32,-45,21,136,175,111,60,32
15,-35,-50,9,33,-42,24,60,174,109,57,19
18,-30,-48,6,33,-39,24,65,176,113,57,29
14,-28,-42,7,29,-35,31,70,173,105,51,38
26,-24,-50,-1,39,-37,26,77,178,118,58,43
-5,-26,-21,16,8,-23,42,124,171,99,41,35
-40,-24,15,32,-27,-5,47,154,191,140,63,38
-77,-25,51,51,-63,13,92,136,195,142,46,31
-11,-51,-40,31,15,-45,64,71,193,284,151,62
194,-35,-229,-79,212,-132,-191,80,415,807,653,344
542,4,-538,-273,540,-266,-709,-130,564,1255,1189,689
725,41,-684,-383,704,-322,-1103,-765,-185,712,1064,746
436,5,-431,-220,434,-213,-858,-1081,-1181,-585,228,450
227,-100,-328,-63,278,-214,-496,-728,-1058,-860,-175,219
121,-77,-198,-21,159,-137,-335,-441,-609,-534,-112,204
8,-43,-52,18,30,-47,-209,-362,-510,-535,-222,100
-55,-117,-62,86,4,-89,-126,-250,-401,-497,-309,-58
-157,-126,31,142,-93,-48,-76,-191,-352,-488,-350,-133
-148,-77,71,113,-109,-3,-26,-124,-286,-422,-344,-170
-155,-86,69,121,-112,-8,64,-28,-199,-371,-340,-195
-188,-116,72,152,-130,-22,96,61,-165,-365,-340,-183
