I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
197,517,320,-357,-62,418,-814,-2449,243,1434,1317,1067
-35,20,55,7,-45,37,-417,-1970,-580,68,440,566
-264,-331,-66,298,-99,-198,-159,-1204,-947,-828,-302,68
-115,-188,-72,152,-21,-130,-199,-442,-170,-141,-12,139
-5,-171,-165,88,80,-167,24,2,-17,-93,2,138
38,-160,-198,61,118,-179,66,136,75,-10,43,159
42,-143,-185,51,114,-164,75,202,101,26,55,164
50,-143,-194,47,122,-168,102,228,99,15,37,156
63,-125,-188,31,125,-156,86,249,151,80,73,172
57,-135,-192,39,125,-164,104,281,134,62,63,159
59,-127,-186,35,122,-156,101,301,198,130,101,179
74,-109,-183,18,129,-146,109,337,195,120,99,176
109,-70,-179,-19,144,-125,114,370,244,169,128,190
111,-60,-171,-25,141,-115,138,420,281,198,139,205
127,-37,-165,-45,146,-101,136,467,332,236,158,217
146,-12,-158,-67,152,-84,133,521,386,280,173,226
150,0,-151,-75,150,-75,145,596,443,330,205,243
169,29,-140,-99,154,-55,165,683,526,393,241,267
197,67,-130,-132,163,-31,170,793,613,460,276,284
220,99,-121,-159,170,-10,171,908,715,539,323,312
251,138,-113,-194,182,12,186,1012,819,629,380,355
287,182,-105,-234,195,38,201,1112,916,714,430,390
314,217,-97,-265,206,60,193,1145,973,776,469,415
350,252,-98,-301,224,77,162,1109,984,819,510,436
365,263,-102,-314,233,80,133,1020,961,822,519,450
353,249,-104,-300,228,72,107,841,857,763,505,442
327,222,-105,-274,216,58,87,645,696,646,456,406
265,160,-104,-212,184,28,70,457,509,482,367,361
197,82,-115,-139,155,-16,64,308,331,322,270,303
146,12,-134,-79,140,-61,66,233,201,199,184,249
90,-52,-142,-18,117,-97,62,164,96,109,115,205
60,-93,-153,17,106,-122,60,118,31,49,69,166
45,-114,-159,35,102,-136,60,93,0,4,52,153
32,-148,-179,58,106,-163,57,80,-30,-11,47,149
41,-157,-198,58,120,-177,52,64,-47,-23,44,144
