I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,-69,-58,40,24,-64,50,-189,11,-1209,-1225,-1164
1,-64,-65,31,34,-64,50,-184,10,-1202,-1223,-1167
28,-57,-85,15,56,-71,50,-177,8,-1197,-1222,-1164
16,-42,-58,13,37,-50,66,-166,29,-1185,-1217,-1145
59,-27,-86,-16,72,-56,94,-164,13,-1183,-1200,-1151
62,-10,-73,-26,68,-41,105,-172,10,-1202,-1213,-1144
44,0,-44,-22,44,-22,103,-158,30,-1187,-1202,-1129
53,-22,-75,-16,64,-48,84,-147,30,-1198,-1218,-1163
-4,-44,-40,24,18,-42,57,-178,53,-1208,-1235,-1172
52,-53,-104,1,78,-78,36,-209,36,-1201,-1225,-1167
46,-81,-126,17,87,-103,36,-204,18,-1206,-1228,-1167
-27,-93,-66,60,19,-79,39,-204,18,-1203,-1222,-1163
-24,-86,-61,55,19,-73,32,-207,-4,-1205,-1224,-1164
-18,-114,-96,66,39,-105,32,-202,-23,-1220,-1232,-1177
1,-121,-122,60,62,-121,28,-207,-58,-1231,-1241,-1198
-19,-114,-95,67,39,-104,25,-188,-30,-1225,-1238,-1193
22,-111,-133,45,78,-122,26,-221,-53,-1223,-1235,-1195
52,-109,-161,29,107,-135,31,-237,-78,-1220,-1235,-1206
8,-102,-109,47,59,-106,44,-213,-54,-1215,-1230,-1206
-13,-116,-103,65,45,-109,40,-209,-36,-1210,-1230,-1198
-94,-106,-12,100,-41,-58,84,-133,-5,-1157,-1175,-1141
-6,-8,-2,7,-2,-5,37,20,229,-1006,-1016,-990
413,131,-282,-272,347,-75,-323,108,968,-811,-820,-791
673,197,-476,-435,575,-140,-721,-718,676,-893,-904,-873
657,11,-646,-334,652,-317,-845,-1565,-375,-1231,-1242,-1205
627,-71,-698,-278,662,-384,-721,-1209,-381,-1306,-1330,-1293
411,-30,-441,-191,426,-235,-413,-696,-164,-1214,-1258,-1230
172,-115,-287,-28,230,-201,-132,-388,-123,-1226,-1252,-1221
90,-97,-186,4,138,-141,4,-206,-61,-1206,-1222,-1192
18,-58,-76,21,47,-67,71,-151,-34,-1163,-1178,-1154
-3,-81,-78,42,38,-79,62,-111,-10,-1148,-1164,-1133
-25,-79,-55,52,15,-67,73,-105,-12,-1137,-1176,-1131
-34,-72,-38,53,2,-55,94,-86,7,-1140,-1173,-1132
-15,-76,-61,46,24,-68,86,-83,1,-1162,-1176,-1147
-25,-80,-55,53,15,-67,88,-68,21,-1162,-1179,-1148
-18,-78,-61,48,22,-69,80,-60,10,-1154,-1179,-1141
-27,-85,-58,56,16,-71,82,-42,3,-1151,-1177,-1139
3,-80,-83,39,43,-82,79,-65,6,-1143,-1174,-1132
14,-63,-77,25,45,-69,94,-76,4,-1140,-1175,-1130
-1,-50,-49,26,24,-49,82,-58,9,-1145,-1174,-1134
62,-40,-102,-11,82,-71,55,-72,-17,-1161,-1175,-1147
39,-40,-79,1,59,-59,104,-32,42,-1154,-1156,-1137
-7,-49,-42,28,18,-46,93,-7,68,-1126,-1146,-1105
-18,-14,4,16,-11,-5,57,15,53,-1104,-1139,-1093
-26,16,42,5,-34,29,95,58,91,-1097,-1118,-1092
-21,6,27,7,-24,16,101,56,94,-1101,-1112,-1085
-21,23,43,-2,-32,33,88,76,97,-1087,-1103,-1075
10,36,26,-23,-8,31,82,101,93,-1058,-1087,-1063
19,67,48,-43,-14,57,71,123,123,-1037,-1067,-1047
28,108,80,-68,-26,94,64,155,158,-1020,-1045,-1027
37,113,76,-75,-20,94,53,172,152,-1008,-1018,-1006
55,141,86,-98,-15,113,47,180,174,-993,-1000,-992
88,160,72,-124,8,115,32,177,174,-987,-1008,-993
80,143,63,-111,8,102,7,173,202,-970,-999,-982
178,130,-48,-154,113,41,-21,143,206,-990,-1014,-999
150,99,-50,-124,100,24,-20,118,184,-1028,-1049,-1030
4,52,48,-28,-22,49,21,96,180,-1018,-1046,-1029
71,16,-56,-43,63,-20,41,26,104,-1051,-1078,-1077
61,-7,-68,-27,64,-37,44,-14,68,-1075,-1099,-1096
16,-24,-41,4,29,-32,37,-42,61,-1091,-1120,-1094
22,-45,-67,12,45,-56,46,-79,45,-1120,-1155,-1120
-22,-51,-29,37,4,-40,58,-80,39,-1119,-1151,-1119
-6,-41,-35,24,15,-37,48,-80,19,-1120,-1146,-1119
10,-43,-54,17,32,-48,43,-81,10,-1119,-1146,-1114
-2,-54,-52,28,26,-53,35,-96,-14,-1131,-1162,-1115
8,-55,-62,24,36,-58,30,-107,-25,-1125,-1165,-1113
19,-52,-70,17,44,-61,21,-104,-25,-1131,-1164,-1119
-13,-44,-32,29,10,-38,30,-106,-25,-1135,-1164,-1121
-31,-58,-27,45,-2,-42,43,-104,-27,-1138,-1164,-1117
30,-61,-91,16,60,-76,36,-106,-40,-1161,-1173,-1131
5,-39,-45,17,25,-42,36,-99,-31,-1139,-1154,-1113
-14,-37,-23,26,5,-30,31,-84,-28,-1136,-1151,-1107
-8,-33,-25,21,9,-29,29,-79,-30,-1142,-1155,-1109
-24,-26,-3,25,-10,-14,46,-73,-22,-1133,-1146,-1102
10,-27,-36,9,23,-31,48,-70,-22,-1135,-1147,-1101
-55,-30,25,42,-40,-2,40,-65,-15,-1128,-1140,-1095
