I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-199,-24,175,111,-187,75,-138,209,646,-10,60,291
-193,-18,175,105,-184,78,-139,202,651,-7,62,296
-176,-1,175,88,-175,87,-158,193,647,-1,59,295
-159,17,175,71,-167,96,-154,185,644,4,60,295
-161,13,174,74,-168,93,-124,175,641,11,60,292
-196,-7,189,101,-192,91,-93,167,635,14,60,288
-238,-32,206,135,-222,86,-72,164,636,11,59,292
-252,-39,212,145,-232,86,-52,166,645,9,54,299
-239,-21,219,130,-229,98,-35,163,644,8,56,301
-240,-13,227,126,-233,107,-29,168,640,3,54,298
-239,-10,229,124,-234,109,-23,181,639,11,58,296
-215,20,235,97,-225,127,-10,178,634,30,70,294
-227,23,250,102,-239,136,4,174,636,30,68,296
-237,13,250,112,-244,131,11,178,646,25,64,311
-242,8,249,117,-246,128,10,180,641,24,61,316
-242,10,252,116,-248,131,19,180,644,20,56,314
-258,1,259,128,-259,130,35,184,660,21,56,315
-271,-6,265,138,-268,129,32,185,659,26,62,314
-253,12,265,120,-259,138,26,185,659,23,64,315
-269,0,269,134,-268,134,24,185,660,28,66,314
-264,6,270,129,-267,138,15,184,659,44,64,315
-238,30,268,104,-253,149,19,188,662,49,68,314
-209,51,260,79,-235,155,21,191,666,51,73,318
-194,61,255,67,-225,157,9,196,670,58,79,330
-162,85,246,38,-204,165,-9,176,664,63,99,331
-123,119,242,2,-183,180,-58,151,656,58,102,326
-127,108,235,9,-181,171,-80,158,652,51,90,320
-159,80,239,39,-199,159,-39,151,642,42,76,311
-201,47,247,77,-224,147,-14,154,639,37,70,306
-241,7,248,117,-244,127,-6,145,615,29,58,295
-270,-17,253,143,-261,118,11,147,611,38,60,294
-247,-12,236,129,-241,111,11,142,601,32,48,284
-258,-4,254,131,-256,125,32,138,594,39,47,284
-251,-29,222,141,-236,96,26,143,594,42,41,278
-274,0,274,136,-274,137,58,107,571,32,18,268
-164,48,212,58,-188,129,41,356,758,118,103,332
353,325,-28,-339,190,148,-213,317,997,425,452,665
863,741,-122,-802,492,310,-653,-372,1043,760,883,1100
655,450,-205,-552,430,122,-818,-663,659,357,522,790
-21,16,37,2,-29,26,-370,-338,290,-141,-45,277
-240,2,242,119,-241,122,-26,5,453,-59,-15,253
-246,-47,199,147,-222,76,25,110,546,-22,8,232
-286,-48,238,166,-261,94,78,130,538,-14,1,225
-264,-46,218,154,-241,86,79,149,566,-3,10,225
-292,-65,227,178,-259,81,93,147,553,-11,-1,209
-283,-57,226,169,-254,84,102,169,567,3,10,212
-277,-55,222,166,-250,83,109,179,561,-4,2,198
-279,-52,227,165,-253,87,101,181,568,1,13,202
-298,-67,231,182,-264,82,93,179,569,-8,11,192
-284,-49,235,166,-259,92,87,183,570,-3,16,193
-264,-40,224,151,-243,91,78,203,573,0,19,186
-261,-37,224,149,-243,93,74,213,584,6,20,187
-245,-29,216,137,-230,93,67,220,591,11,24,205
-240,-26,214,133,-227,94,64,220,588,17,24,204
-223,-18,205,121,-214,93,60,222,598,22,27,208
-209,-13,195,111,-202,91,49,225,597,28,38,220
-193,-5,188,99,-191,91,31,217,590,32,46,220
-173,5,177,84,-175,91,17,211,586,29,50,218
-147,25,171,61,-159,98,15,203,579,30,55,212
-150,17,167,66,-159,92,15,196,575,30,51,207
-139,25,164,56,-152,94,12,189,570,30,44,204
-119,42,161,38,-140,101,9,178,570,30,37,198
-132,24,156,54,-145,90,11,166,570,36,31,195
-145,10,155,67,-150,83,20,155,569,38,23,188
-183,-18,166,100,-174,74,39,145,570,31,22,180
-185,-13,172,99,-179,80,57,137,569,47,26,172
-179,-9,170,94,-174,80,64,131,570,57,25,164
-209,-39,170,124,-189,65,71,123,569,51,24,157
-205,-35,170,120,-187,67,84,116,570,50,21,151
-199,-29,170,114,-184,70,91,109,569,47,18,146
-182,-13,169,98,-175,77,90,105,570,43,25,141
-172,5,177,83,-175,91,90,105,574,53,35,134
-199,-13,186,106,-192,86,90,105,575,61,35,131
-205,-21,185,112,-195,82,90,105,574,60,35,142
-195,-11,184,102,-190,87,86,104,575,60,35,146
-193,-3,190,97,-191,93,79,116,572,60,34,144
-191,4,196,93,-194,100,73,121,569,60,37,142
-200,-6,195,102,-197,94,66,119,570,57,41,139
-203,-6,197,104,-200,95,59,121,566,54,40,141
-197,4,201,97,-199,102,54,119,564,54,40,144
-189,10,199,90,-195,105,48,121,565,48,40,145
-176,20,196,78,-186,107,48,113,555,55,41,145
-160,25,185,67,-173,105,26,109,545,72,46,145
