I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-31,-29,2,31,-16,-13,40,55,55,0,-15,-49
-66,-30,36,48,-51,3,39,53,54,0,-15,-38
-48,-30,18,39,-33,-6,35,47,50,0,-11,-29
-22,-26,-4,24,-8,-14,31,43,47,0,-9,-30
-35,-26,10,30,-22,-8,28,39,42,0,-5,-30
-36,-23,13,30,-24,-5,23,34,40,0,-6,-30
-50,-46,5,48,-27,-20,22,30,23,-19,-14,-31
-58,-62,-3,60,-27,-32,9,22,-3,-26,-28,-28
-43,-61,-18,52,-13,-39,22,2,-11,-19,-29,-24
-40,-41,-1,41,-19,-21,68,19,-11,-18,-6,-25
-3,1,4,1,-3,3,110,52,0,4,4,-14
3,-2,-5,0,4,-3,112,39,2,4,12,1
-1,-18,-17,10,8,-17,104,28,13,-2,20,15
59,21,-38,-39,48,-9,52,19,6,-11,8,43
70,43,-27,-56,48,8,-44,-17,-41,-42,2,38
12,-7,-19,-2,16,-13,-52,-43,-61,-54,-13,21
-35,-53,-18,44,-9,-35,-29,-46,-73,-73,-41,9
-66,-67,-2,67,-32,-34,-13,-26,-53,-63,-39,-3
-62,-82,-20,72,-21,-51,2,-37,-66,-79,-57,-10
-57,-83,-26,70,-16,-54,18,-10,-40,-59,-60,-31
-55,-96,-41,76,-7,-68,24,-25,-55,-80,-59,-38
-76,-118,-42,98,-17,-80,48,4,-34,-62,-71,-49
-63,-95,-32,79,-15,-63,43,16,-12,-35,-50,-49
-78,-244,-166,161,44,-204,203,135,29,-59,-154,-159
60,-116,-175,28,118,-145,367,614,538,405,171,32
522,800,278,-661,121,539,-93,271,822,1369,1369,898
503,1482,979,-992,-239,1230,-682,-863,173,1432,1677,1260
22,989,967,-506,-472,977,-883,-1599,-1108,-339,260,533
-155,91,246,32,-200,168,-839,-1471,-1481,-1294,-631,-117
-125,-190,-66,158,-29,-128,-559,-816,-825,-733,-464,-199
-136,-195,-59,165,-38,-126,-166,-300,-353,-377,-294,-176
-106,-222,-115,164,5,-168,34,-21,-80,-162,-174,-147
-72,-197,-125,135,26,-160,60,17,-42,-145,-150,-110
-65,-189,-125,127,30,-157,78,29,-28,-130,-140,-111
-63,-193,-129,128,33,-161,85,44,4,-103,-133,-121
-60,-198,-139,129,40,-168,104,45,-3,-110,-137,-132
-68,-211,-142,140,37,-176,107,53,-11,-107,-125,-129
-82,-235,-153,159,36,-193,109,52,-31,-125,-128,-131
-33,-208,-175,121,71,-191,115,78,-7,-103,-135,-129
-44,-225,-181,135,68,-203,113,73,-6,-107,-143,-131
-52,-233,-181,143,65,-207,109,77,10,-93,-139,-128
-19,-217,-198,118,90,-208,103,74,16,-90,-137,-125
-50,-242,-192,146,71,-217,100,77,30,-82,-134,-135
-56,-245,-189,151,67,-217,95,101,64,-62,-135,-133
14,-230,-244,109,129,-237,90,114,88,-39,-126,-141
14,-227,-241,107,128,-234,87,130,107,-12,-109,-144
2,-234,-236,116,119,-234,83,153,147,34,-81,-120
68,-204,-272,69,170,-238,61,195,197,83,-52,-90
62,-174,-236,56,149,-205,37,219,213,110,-21,-63
75,-147,-221,36,148,-183,20,212,231,140,20,-39
118,-103,-221,-7,170,-162,-5,212,236,162,58,-5
126,-67,-192,-29,159,-129,-29,206,241,185,98,22
156,-13,-169,-71,163,-91,-31,206,259,199,129,47
145,35,-111,-90,128,-38,-20,198,234,193,132,55
101,40,-61,-71,81,-10,-10,160,191,183,119,45
73,25,-48,-49,60,-11,0,126,152,152,108,40
60,17,-44,-38,52,-13,17,102,120,108,81,32
40,1,-40,-21,40,-19,41,83,98,66,39,24
21,-14,-35,-3,28,-24,55,72,66,24,1,12
14,-16,-30,1,23,-23,64,64,43,3,-19,0
13,-14,-26,1,20,-20,69,55,46,0,-26,-10
16,-8,-24,-4,20,-16,64,51,51,-9,-31,-24
-11,-31,-21,21,5,-26,66,60,56,-4,-24,-26
-22,-41,-19,32,-1,-30,62,63,73,21,-27,-16
-11,-25,-14,18,2,-19,60,71,88,43,-16,-8
-10,-28,-17,19,4,-22,60,75,83,49,25,1
28,6,-22,-17,25,-8,57,68,77,62,37,6
67,34,-33,-50,50,1,52,64,73,77,31,10
63,27,-37,-45,50,-5,49,58,66,67,29,15
60,40,-21,-50,40,9,46,52,62,53,24,19
17,7,-10,-12,13,-2,40,52,54,33,21,24
-9,-10,-1,9,-4,-5,42,55,42,15,17,24
19,21,2,-20,9,11,43,47,30,10,13,20
5,24,19,-14,-7,21,55,39,19,1,7,16
19,40,21,-29,-2,30,65,30,14,-3,3,14
5,10,4,-8,0,7,60,26,16,-9,-2,8
-16,-7,8,11,-12,1,51,36,14,-13,-5,22
12,53,40,-33,-14,46,57,40,23,-11,0,46
29,89,61,-59,-16,75,99,47,38,-10,5,44
62,99,38,-81,12,68,90,44,29,-8,10,49
59,86,27,-73,15,57,79,40,15,-5,13,49
61,79,18,-70,21,48,67,40,7,-6,20,52
56,64,7,-60,24,35,-13,2,-9,-32,17,62
43,39,-4,-41,23,17,-23,-20,-10,-53,8,40
56,31,-25,-43,40,3,3,-36,-29,-73,-3,20
24,4,-20,-14,22,-7,10,-29,-26,-69,-15,9
-9,-23,-14,16,3,-19,14,-41,-45,-91,-24,4
-13,-24,-11,19,-1,-17,26,-31,-31,-89,-40,-10
-11,-11,-1,11,-5,-6,24,-35,-34,-98,-42,-12
-41,-47,-6,44,-18,-26,41,-42,-45,-105,-61,-33
-34,-49,-16,42,-9,-32,33,0,5,-64,-39,-31
-49,-135,-86,92,19,-110,137,49,-12,-132,-113,-84
-1,-130,-128,66,64,-129,383,519,396,185,0,-44
404,573,170,-489,117,371,57,443,796,1117,1064,688
601,1459,858,-1030,-129,1158,-644,-629,432,1663,1857,1315
208,1304,1096,-756,-444,1199,-965,-1521,-770,227,754,814
-117,323,440,-103,-279,382,-915,-1587,-1539,-1261,-486,45
-120,-162,-42,142,-39,-102,-654,-977,-1014,-900,-491,-175
-82,-154,-72,118,-5,-113,-260,-419,-460,-447,-294,-146
-71,-173,-103,122,17,-138,8,-89,-160,-213,-182,-136
-61,-157,-96,109,18,-127,53,0,-62,-129,-139,-131
-61,-162,-102,111,21,-132,87,26,-71,-157,-151,-129
-60,-159,-99,110,20,-129,108,66,-41,-127,-141,-125
-60,-159,-100,109,20,-129,101,35,-61,-157,-156,-120
-76,-177,-101,127,13,-139,102,44,-41,-128,-150,-123
-77,-171,-94,124,9,-132,96,34,-50,-136,-161,-132
-103,-193,-89,148,-7,-141,96,35,-42,-122,-171,-143
-138,-214,-76,176,-31,-144,92,58,-38,-118,-176,-145
-80,-209,-129,144,24,-168,88,73,-32,-112,-175,-147
-74,-210,-136,143,31,-173,82,82,-22,-103,-178,-150
-89,-211,-121,150,16,-166,79,93,-21,-97,-181,-151
-50,-208,-157,129,54,-182,73,103,0,-83,-180,-162
-62,-230,-168,147,53,-198,69,122,20,-75,-168,-175
-40,-231,-191,136,76,-211,88,155,48,-50,-147,-176
-22,-206,-184,114,81,-195,87,189,94,-22,-128,-162
0,-198,-198,99,100,-198,71,214,132,13,-109,-143
47,-160,-207,57,127,-183,54,236,161,58,-84,-117
30,-149,-179,59,105,-163,24,245,177,91,-45,-89
46,-131,-178,43,112,-154,0,238,191,117,-10,-60
78,-54,-132,-11,105,-93,-24,230,198,134,22,-20
88,-6,-94,-40,91,-50,-33,221,202,150,52,19
59,15,-44,-37,51,-14,-28,215,206,146,70,43
40,33,-7,-36,23,13,-26,203,182,115,63,40
47,43,-4,-45,26,19,-17,183,136,92,48,25
-8,21,29,-7,-19,25,-9,144,83,59,22,10
-19,2,21,8,-21,11,8,104,51,22,-16,-13
-3,-1,2,1,-2,1,19,92,34,-4,-44,-32
-46,-10,35,28,-40,13,30,84,17,-20,-53,-47
-63,-16,47,39,-55,16,51,83,10,-34,-47,-67
-46,-21,25,34,-36,2,50,89,2,-43,-62,-71
-72,-40,32,56,-52,-4,50,90,3,-36,-79,-69
-78,-49,29,63,-53,-9,50,96,22,-24,-73,-70
-66,-37,29,52,-47,-4,50,94,42,-15,-69,-70
-79,-34,45,56,-61,5,48,96,45,-7,-66,-68
-39,-24,15,32,-27,-4,44,108,56,-1,-60,-47
-69,-30,38,49,-53,4,46,110,76,6,-50,-31
-97,-40,57,68,-76,8,41,120,68,15,-40,-30
-53,-32,21,42,-37,-5,40,120,52,24,-30,-25
-47,-28,18,37,-32,-5,39,106,43,36,-28,-24
-24,-16,7,20,-15,-4,36,97,32,33,-33,-19
-29,-22,7,25,-18,-7,34,84,22,18,-35,-24
-16,-14,2,15,-9,-5,36,73,13,5,-34,-37
-24,-26,-2,25,-11,-14,34,61,-12,-23,-43,-34
-60,-65,-5,63,-28,-35,40,47,-42,-45,-52,-36
